0.10		2012-11-16T20:06:13Z	
0.10.1		2012-11-23T14:33:25Z	
0.10.2		2013-05-15T13:11:31Z	
0.10.3		2013-07-19T19:32:44Z	
0.10.4		2013-09-28T16:27:49Z	
0.10.5		2013-11-07T21:45:16Z	
0.10.6		2014-02-27T15:18:21Z	
0.10.7		2014-11-24T16:50:56Z	
0.10.8		2015-01-23T15:50:46Z	
0.10.9		2015-06-05T17:08:04Z	
0.11.0		2015-06-11T09:12:31Z	
0.11.1		2016-08-07T09:13:08Z	
0.12.0		2017-09-19T16:35:24Z	
0.12.1		2019-10-06T18:18:54Z	
0.12.2		2019-10-25T16:32:10Z	
0.13.0		2021-01-25T02:18:43Z	
0.13.1		2021-01-26T22:47:06Z	
0.14.0		2021-01-30T11:27:01Z	
