0.10		2012-11-16T20:11:35Z	
0.10.1		2012-11-23T14:39:01Z	
0.10.2		2013-05-15T13:19:25Z	
0.10.3		2013-07-19T19:43:50Z	
0.10.4		2013-09-28T16:36:05Z	
0.10.5		2013-11-07T21:52:32Z	
0.10.6		2014-02-27T15:24:11Z	
0.10.7		2014-11-24T16:54:48Z	
0.10.8		2015-01-23T15:54:36Z	
0.10.9		2015-06-05T17:15:54Z	
0.11.0		2015-06-11T09:19:03Z	
0.11.1		2016-08-07T09:24:03Z	
0.12.0		2017-09-19T16:28:12Z	
0.12.1		2019-10-06T18:15:20Z	
0.12.2		2019-10-25T16:26:09Z	
0.13.0		2021-01-25T02:15:55Z	
0.13.1		2021-01-26T22:46:25Z	
0.14.0		2021-01-30T11:25:44Z	
0.9		2012-09-03T13:35:29Z	
0.9.1		2012-09-04T17:01:53Z	
0.9.2		2012-09-16T11:21:51Z	
0.9.3		2012-09-20T12:35:54Z	
