0.10		2012-11-16T20:00:13Z	
0.10.1		2012-11-23T14:57:14Z	
0.10.2		2013-05-15T13:39:46Z	
0.10.3		2013-07-19T20:10:16Z	
0.10.4		2013-09-28T16:54:18Z	
0.10.5		2013-11-07T22:10:51Z	
0.10.6		2014-02-27T15:38:48Z	
0.10.7		2014-11-24T17:04:56Z	
0.10.8		2015-01-23T16:03:31Z	
0.10.8	standalone	2015-01-23T16:05:18Z	
0.10.9		2015-06-05T17:33:38Z	
0.10.9	standalone	2015-06-05T17:35:55Z	
0.11.0		2015-06-11T09:32:15Z	
0.11.0	standalone	2015-06-11T09:34:25Z	
0.11.1		2016-08-07T09:54:00Z	
0.11.1	standalone	2016-08-07T09:55:55Z	
0.13.0		2021-01-25T02:18:25Z	
0.13.1		2021-01-26T22:47:02Z	
0.14.0		2021-01-30T11:26:56Z	
0.9		2012-09-03T14:19:14Z	
0.9.1		2012-09-04T17:28:20Z	
0.9.2		2012-09-16T12:18:56Z	
0.9.3		2012-09-20T14:07:02Z	
