1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hwangjr/rxbus/rxbus/1.0.0/rxbus-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hwangjr/rxbus/rxbus/1.0.1/rxbus-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hwangjr/rxbus/rxbus/1.0.2/rxbus-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hwangjr/rxbus/rxbus/1.0.3/rxbus-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hwangjr/rxbus/rxbus/1.0.4/rxbus-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hwangjr/rxbus/rxbus/1.0.5/rxbus-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hwangjr/rxbus/rxbus/1.0.6/rxbus-1.0.6.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hwangjr/rxbus/rxbus/2.0.0/rxbus-2.0.0.jar returned status 404
2.0.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hwangjr/rxbus/rxbus/2.0.0-beta/rxbus-2.0.0-beta.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hwangjr/rxbus/rxbus/2.0.1/rxbus-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hwangjr/rxbus/rxbus/2.0.2/rxbus-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hwangjr/rxbus/rxbus/2.0.3/rxbus-2.0.3.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hwangjr/rxbus/rxbus/3.0.0/rxbus-3.0.0.jar returned status 404
