0.10.0		2014-11-13T14:16:29Z	
0.11.0		2015-02-18T10:20:40Z	
0.12.0		2015-04-07T13:26:29Z	
0.13.0		2015-04-16T11:18:55Z	
0.14.0		2015-05-06T14:25:20Z	
0.15.0		2015-05-20T15:05:36Z	
0.16.0		2015-06-08T07:37:00Z	
0.17.0		2015-06-17T13:59:55Z	
0.18.0		2015-07-29T14:16:59Z	
0.19.0		2015-07-30T13:05:57Z	
0.19.1		2015-08-10T14:16:27Z	
0.20.0		2015-08-25T08:25:24Z	
0.21.0		2015-09-23T09:58:01Z	
0.22.0		2015-10-07T14:42:37Z	
0.22.1		2015-10-07T19:06:31Z	
0.23.0		2015-11-18T09:40:21Z	
0.8.0		2014-07-02T17:01:31Z	
0.9.0		2014-09-08T11:35:01Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cz/geek/gooddata-java/1.0.0/gooddata-java-1.0.0.jar returned status 404
