4.5.0	automatic	io.cucumber	cucumber-java8	2019-06-30T21:37:00Z	
4.5.1	automatic	io.cucumber	cucumber-java8	2019-07-01T21:48:26Z	
4.5.2	automatic	io.cucumber	cucumber-java8	2019-07-02T17:38:35Z	
4.5.3	automatic	io.cucumber	cucumber-java8	2019-07-07T12:42:48Z	
4.5.4	automatic	io.cucumber	cucumber-java8	2019-07-10T11:58:19Z	
4.6.0	automatic	io.cucumber	cucumber-java8	2019-07-16T12:11:51Z	
4.7.0	automatic	io.cucumber	cucumber-java8	2019-07-20T08:53:09Z	
4.7.1	automatic	io.cucumber	cucumber-java8	2019-07-28T11:15:00Z	
4.7.2	automatic	io.cucumber	cucumber-java8	2019-08-28T18:59:38Z	
4.7.3	automatic	io.cucumber	cucumber-java8	2019-10-04T18:16:35Z	
4.7.4	automatic	io.cucumber	cucumber-java8	2019-10-05T09:30:55Z	
4.8.0	automatic	io.cucumber	cucumber-java8	2019-10-11T17:35:31Z	
5.0.0-RC1	automatic	io.cucumber	cucumber-java8	2019-10-11T17:58:52Z	
5.0.0-RC2	automatic	io.cucumber	cucumber-java8	2019-11-25T15:38:34Z	
5.0.0-RC3	automatic	io.cucumber	cucumber-java8	2019-12-19T12:28:00Z	
5.0.0-RC4	automatic	io.cucumber	cucumber-java8	2019-12-21T16:32:16Z	
4.8.1	automatic	io.cucumber	cucumber-java8	2020-01-09T13:34:34Z	
5.0.0	automatic	io.cucumber	cucumber-java8	2020-01-16T10:37:30Z	
5.1.0	automatic	io.cucumber	cucumber-java8	2020-01-25T23:03:42Z	
5.1.1	automatic	io.cucumber	cucumber-java8	2020-01-26T13:50:05Z	
5.1.2	automatic	io.cucumber	cucumber-java8	2020-01-27T21:22:32Z	
5.1.3	automatic	io.cucumber	cucumber-java8	2020-01-31T14:57:27Z	
5.2.0	automatic	io.cucumber	cucumber-java8	2020-02-06T12:32:42Z	
5.3.0	automatic	io.cucumber	cucumber-java8	2020-02-13T16:13:00Z	
5.4.0	automatic	io.cucumber	cucumber-java8	2020-02-20T13:47:27Z	
5.4.1	automatic	io.cucumber	cucumber-java8	2020-02-27T13:05:59Z	
5.4.2	automatic	io.cucumber	cucumber-java8	2020-03-05T14:19:02Z	
5.5.0	automatic	io.cucumber	cucumber-java8	2020-03-12T12:41:42Z	
5.6.0	automatic	io.cucumber	cucumber-java8	2020-04-02T12:21:25Z	
6.0.0-RC1	automatic	io.cucumber	cucumber-java8	2020-04-23T09:46:42Z	
5.7.0	automatic	io.cucumber	cucumber-java8	2020-05-01T14:23:32Z	
6.0.0-RC2	automatic	io.cucumber	cucumber-java8	2020-05-02T23:34:19Z	
6.0.0	automatic	io.cucumber	cucumber-java8	2020-06-06T22:11:24Z	
6.1.0	automatic	io.cucumber	cucumber-java8	2020-06-11T13:38:28Z	
6.1.1	automatic	io.cucumber	cucumber-java8	2020-06-12T17:30:52Z	
6.1.2	automatic	io.cucumber	cucumber-java8	2020-06-25T08:43:45Z	
6.2.0	automatic	io.cucumber	cucumber-java8	2020-07-03T06:14:41Z	
6.2.1	automatic	io.cucumber	cucumber-java8	2020-07-07T16:06:00Z	
6.2.2	automatic	io.cucumber	cucumber-java8	2020-07-09T14:25:34Z	
6.3.0	automatic	io.cucumber	cucumber-java8	2020-07-24T15:32:14Z	
6.4.0	automatic	io.cucumber	cucumber-java8	2020-07-31T12:40:46Z	
6.5.0	automatic	io.cucumber	cucumber-java8	2020-08-17T10:41:33Z	
6.5.1	automatic	io.cucumber	cucumber-java8	2020-08-20T12:19:52Z	
6.6.0	automatic	io.cucumber	cucumber-java8	2020-08-26T09:11:26Z	
6.6.1	automatic	io.cucumber	cucumber-java8	2020-09-08T09:59:11Z	
6.7.0	automatic	io.cucumber	cucumber-java8	2020-09-14T16:52:08Z	
6.8.0	automatic	io.cucumber	cucumber-java8	2020-09-26T21:19:31Z	
6.8.1	automatic	io.cucumber	cucumber-java8	2020-10-07T10:36:58Z	
6.8.2	automatic	io.cucumber	cucumber-java8	2020-10-29T17:00:57Z	
6.9.0	automatic	io.cucumber	cucumber-java8	2020-11-12T18:07:53Z	
6.9.1	automatic	io.cucumber	cucumber-java8	2020-12-14T20:39:10Z	
6.10.0	automatic	io.cucumber	cucumber-java8	2021-02-14T16:24:18Z	
6.10.1	automatic	io.cucumber	cucumber-java8	2021-03-08T16:10:37Z	
6.10.2	automatic	io.cucumber	cucumber-java8	2021-03-15T17:27:45Z	
6.10.3	automatic	io.cucumber	cucumber-java8	2021-04-14T22:24:30Z	
6.10.4	automatic	io.cucumber	cucumber-java8	2021-05-13T16:58:07Z	
6.11.0	automatic	io.cucumber	cucumber-java8	2021-08-05T20:38:44Z	
7.0.0-RC1	automatic	io.cucumber	cucumber-java8	2021-09-11T18:02:06Z	
7.0.0	automatic	io.cucumber	cucumber-java8	2021-10-06T21:58:02Z	
7.1.0	automatic	io.cucumber	cucumber-java8	2021-11-28T18:59:24Z	
7.2.0	automatic	io.cucumber	cucumber-java8	2022-01-03T22:29:23Z	
7.2.1	automatic	io.cucumber	cucumber-java8	2022-01-04T16:18:02Z	
7.2.2	automatic	io.cucumber	cucumber-java8	2022-01-07T16:41:45Z	
7.2.3	automatic	io.cucumber	cucumber-java8	2022-01-13T18:02:25Z	
7.3.0	automatic	io.cucumber	cucumber-java8	2022-04-19T18:57:50Z	
7.3.1	automatic	io.cucumber	cucumber-java8	2022-04-20T19:06:33Z	
7.3.2	automatic	io.cucumber	cucumber-java8	2022-04-22T13:16:47Z	
7.3.3	automatic	io.cucumber	cucumber-java8	2022-04-30T21:39:49Z	
7.3.4	automatic	io.cucumber	cucumber-java8	2022-05-02T22:45:41Z	
7.4.0	automatic	io.cucumber	cucumber-java8	2022-06-22T00:14:49Z	
7.4.1	automatic	io.cucumber	cucumber-java8	2022-06-23T21:09:40Z	
7.5.0	automatic	io.cucumber	cucumber-java8	2022-07-28T10:18:22Z	
7.6.0	automatic	io.cucumber	cucumber-java8	2022-08-07T23:21:53Z	
7.7.0	automatic	io.cucumber	cucumber-java8	2022-09-08T11:42:15Z	
7.8.0	automatic	io.cucumber	cucumber-java8	2022-09-15T10:30:41Z	
7.8.1	automatic	io.cucumber	cucumber-java8	2022-10-03T16:55:45Z	
7.9.0	automatic	io.cucumber	cucumber-java8	2022-11-01T12:03:17Z	
7.10.0	automatic	io.cucumber	cucumber-java8	2022-12-11T16:11:37Z	
7.10.1	automatic	io.cucumber	cucumber-java8	2022-12-16T13:51:58Z	
7.11.0	automatic	io.cucumber	cucumber-java8	2023-01-12T16:44:30Z	
7.11.1	automatic	io.cucumber	cucumber-java8	2023-01-30T23:54:49Z	
7.11.2	automatic	io.cucumber	cucumber-java8	2023-03-23T21:39:15Z	
7.12.0	automatic	io.cucumber	cucumber-java8	2023-04-29T16:51:29Z	
7.12.1	automatic	io.cucumber	cucumber-java8	2023-06-02T14:32:54Z	
7.13.0	automatic	io.cucumber	cucumber-java8	2023-07-07T09:24:06Z	
7.14.0	automatic	io.cucumber	cucumber-java8	2023-09-09T10:33:59Z	
7.14.1	automatic	io.cucumber	cucumber-java8	2023-11-25T17:52:12Z	
7.15.0	automatic	io.cucumber	cucumber-java8	2023-12-11T19:22:34Z	
7.16.0	automatic	io.cucumber	cucumber-java8	2024-03-21T22:40:24Z	
7.16.1	automatic	io.cucumber	cucumber-java8	2024-03-23T18:46:42Z	
7.17.0	automatic	io.cucumber	cucumber-java8	2024-04-18T19:35:05Z	
7.18.0	automatic	io.cucumber	cucumber-java8	2024-05-17T14:48:13Z	
7.18.1	automatic	io.cucumber	cucumber-java8	2024-07-18T17:04:45Z	
7.19.0	automatic	io.cucumber	cucumber-java8	2024-09-19T16:10:45Z	
7.20.0	automatic	io.cucumber	cucumber-java8	2024-10-04T15:16:01Z	
7.20.1	automatic	io.cucumber	cucumber-java8	2024-10-09T17:53:33Z	
7.21.0	automatic	io.cucumber	cucumber-java8	2025-02-02T19:15:43Z	
7.21.1	automatic	io.cucumber	cucumber-java8	2025-02-07T13:27:39Z	
7.22.0	automatic	io.cucumber	cucumber-java8	2025-04-05T00:32:33Z	
7.22.1	automatic	io.cucumber	cucumber-java8	2025-04-24T14:20:43Z	
7.22.2	automatic	io.cucumber	cucumber-java8	2025-05-11T22:56:15Z	
7.23.0	automatic	io.cucumber	cucumber-java8	2025-05-29T17:15:58Z	
7.24.0	automatic	io.cucumber	cucumber-java8	2025-07-07T19:04:09Z	
7.25.0	automatic	io.cucumber	cucumber-java8	2025-07-10T12:59:27Z	
7.26.0	automatic	io.cucumber	cucumber-java8	2025-07-14T11:21:51Z	
7.27.0	automatic	io.cucumber	cucumber-java8	2025-07-27T21:42:00Z	
7.27.1	automatic	io.cucumber	cucumber-java8	2025-08-17T01:25:50Z	
7.27.2	automatic	io.cucumber	cucumber-java8	2025-08-18T17:15:13Z	
7.28.0	automatic	io.cucumber	cucumber-java8	2025-09-01T09:07:32Z	
7.28.1	automatic	io.cucumber	cucumber-java8	2025-09-03T16:29:35Z	
7.28.2	automatic	io.cucumber	cucumber-java8	2025-09-09T02:22:00Z	
7.29.0	automatic	io.cucumber	cucumber-java8	2025-09-21T21:43:16Z	
7.30.0	automatic	io.cucumber	cucumber-java8	2025-10-01T17:18:59Z	
7.31.0	automatic	io.cucumber	cucumber-java8	2025-10-27T16:40:17Z	
7.32.0	automatic	io.cucumber	cucumber-java8	2025-11-21T01:19:34Z	
7.33.0	automatic	io.cucumber	cucumber-java8	2025-12-09T00:24:42Z	
7.34.0	automatic	io.cucumber	cucumber-java8	2026-01-28T15:52:50Z	
7.34.1	automatic	io.cucumber	cucumber-java8	2026-01-28T19:03:13Z	
7.34.2	automatic	io.cucumber	cucumber-java8	2026-01-29T14:25:47Z	
7.34.3	automatic	io.cucumber	cucumber-java8	2026-03-04T12:37:48Z	
7.34.4	automatic	io.cucumber	cucumber-java8	2026-06-26T12:09:54Z	
7.34.5	automatic	io.cucumber	cucumber-java8	2026-07-23T23:59:00Z	
7.34.6	automatic	io.cucumber	cucumber-java8	2026-07-25T00:07:43Z	
