7.34.6	automatic	io.cucumber	cucumber-java8
7.34.5	automatic	io.cucumber	cucumber-java8
7.34.4	automatic	io.cucumber	cucumber-java8
7.34.3	automatic	io.cucumber	cucumber-java8
7.34.2	automatic	io.cucumber	cucumber-java8
7.34.1	automatic	io.cucumber	cucumber-java8
7.34.0	automatic	io.cucumber	cucumber-java8
7.33.0	automatic	io.cucumber	cucumber-java8
7.32.0	automatic	io.cucumber	cucumber-java8
7.31.0	automatic	io.cucumber	cucumber-java8
7.30.0	automatic	io.cucumber	cucumber-java8
7.29.0	automatic	io.cucumber	cucumber-java8
7.28.2	automatic	io.cucumber	cucumber-java8
7.28.1	automatic	io.cucumber	cucumber-java8
7.28.0	automatic	io.cucumber	cucumber-java8
7.27.2	automatic	io.cucumber	cucumber-java8
7.27.1	automatic	io.cucumber	cucumber-java8
7.27.0	automatic	io.cucumber	cucumber-java8
7.26.0	automatic	io.cucumber	cucumber-java8
7.25.0	automatic	io.cucumber	cucumber-java8
7.24.0	automatic	io.cucumber	cucumber-java8
7.23.0	automatic	io.cucumber	cucumber-java8
7.22.2	automatic	io.cucumber	cucumber-java8
7.22.1	automatic	io.cucumber	cucumber-java8
7.22.0	automatic	io.cucumber	cucumber-java8
7.21.1	automatic	io.cucumber	cucumber-java8
7.21.0	automatic	io.cucumber	cucumber-java8
7.20.1	automatic	io.cucumber	cucumber-java8
7.20.0	automatic	io.cucumber	cucumber-java8
7.19.0	automatic	io.cucumber	cucumber-java8
7.18.1	automatic	io.cucumber	cucumber-java8
7.18.0	automatic	io.cucumber	cucumber-java8
7.17.0	automatic	io.cucumber	cucumber-java8
7.16.1	automatic	io.cucumber	cucumber-java8
7.16.0	automatic	io.cucumber	cucumber-java8
7.15.0	automatic	io.cucumber	cucumber-java8
7.14.1	automatic	io.cucumber	cucumber-java8
7.14.0	automatic	io.cucumber	cucumber-java8
7.13.0	automatic	io.cucumber	cucumber-java8
7.12.1	automatic	io.cucumber	cucumber-java8
7.12.0	automatic	io.cucumber	cucumber-java8
7.11.2	automatic	io.cucumber	cucumber-java8
7.11.1	automatic	io.cucumber	cucumber-java8
7.11.0	automatic	io.cucumber	cucumber-java8
7.10.1	automatic	io.cucumber	cucumber-java8
7.10.0	automatic	io.cucumber	cucumber-java8
7.9.0	automatic	io.cucumber	cucumber-java8
7.8.1	automatic	io.cucumber	cucumber-java8
7.8.0	automatic	io.cucumber	cucumber-java8
7.7.0	automatic	io.cucumber	cucumber-java8
7.6.0	automatic	io.cucumber	cucumber-java8
7.5.0	automatic	io.cucumber	cucumber-java8
7.4.1	automatic	io.cucumber	cucumber-java8
7.4.0	automatic	io.cucumber	cucumber-java8
7.3.4	automatic	io.cucumber	cucumber-java8
7.3.3	automatic	io.cucumber	cucumber-java8
7.3.2	automatic	io.cucumber	cucumber-java8
7.3.1	automatic	io.cucumber	cucumber-java8
7.3.0	automatic	io.cucumber	cucumber-java8
7.2.3	automatic	io.cucumber	cucumber-java8
7.2.2	automatic	io.cucumber	cucumber-java8
7.2.1	automatic	io.cucumber	cucumber-java8
7.2.0	automatic	io.cucumber	cucumber-java8
7.1.0	automatic	io.cucumber	cucumber-java8
7.0.0	automatic	io.cucumber	cucumber-java8
7.0.0-RC1	automatic	io.cucumber	cucumber-java8
6.11.0	automatic	io.cucumber	cucumber-java8
6.10.4	automatic	io.cucumber	cucumber-java8
6.10.3	automatic	io.cucumber	cucumber-java8
6.10.2	automatic	io.cucumber	cucumber-java8
6.10.1	automatic	io.cucumber	cucumber-java8
6.10.0	automatic	io.cucumber	cucumber-java8
6.9.1	automatic	io.cucumber	cucumber-java8
6.9.0	automatic	io.cucumber	cucumber-java8
6.8.2	automatic	io.cucumber	cucumber-java8
6.8.1	automatic	io.cucumber	cucumber-java8
6.8.0	automatic	io.cucumber	cucumber-java8
6.7.0	automatic	io.cucumber	cucumber-java8
6.6.1	automatic	io.cucumber	cucumber-java8
6.6.0	automatic	io.cucumber	cucumber-java8
6.5.1	automatic	io.cucumber	cucumber-java8
6.5.0	automatic	io.cucumber	cucumber-java8
6.4.0	automatic	io.cucumber	cucumber-java8
6.3.0	automatic	io.cucumber	cucumber-java8
6.2.2	automatic	io.cucumber	cucumber-java8
6.2.1	automatic	io.cucumber	cucumber-java8
6.2.0	automatic	io.cucumber	cucumber-java8
6.1.2	automatic	io.cucumber	cucumber-java8
6.1.1	automatic	io.cucumber	cucumber-java8
6.1.0	automatic	io.cucumber	cucumber-java8
6.0.0	automatic	io.cucumber	cucumber-java8
6.0.0-RC2	automatic	io.cucumber	cucumber-java8
6.0.0-RC1	automatic	io.cucumber	cucumber-java8
5.7.0	automatic	io.cucumber	cucumber-java8
5.6.0	automatic	io.cucumber	cucumber-java8
5.5.0	automatic	io.cucumber	cucumber-java8
5.4.2	automatic	io.cucumber	cucumber-java8
5.4.1	automatic	io.cucumber	cucumber-java8
5.4.0	automatic	io.cucumber	cucumber-java8
5.3.0	automatic	io.cucumber	cucumber-java8
5.2.0	automatic	io.cucumber	cucumber-java8
5.1.3	automatic	io.cucumber	cucumber-java8
5.1.2	automatic	io.cucumber	cucumber-java8
5.1.1	automatic	io.cucumber	cucumber-java8
5.1.0	automatic	io.cucumber	cucumber-java8
5.0.0	automatic	io.cucumber	cucumber-java8
5.0.0-RC4	automatic	io.cucumber	cucumber-java8
5.0.0-RC3	automatic	io.cucumber	cucumber-java8
5.0.0-RC2	automatic	io.cucumber	cucumber-java8
5.0.0-RC1	automatic	io.cucumber	cucumber-java8
4.8.1	automatic	io.cucumber	cucumber-java8
4.8.0	automatic	io.cucumber	cucumber-java8
4.7.4	automatic	io.cucumber	cucumber-java8
4.7.3	automatic	io.cucumber	cucumber-java8
4.7.2	automatic	io.cucumber	cucumber-java8
4.7.1	automatic	io.cucumber	cucumber-java8
4.7.0	automatic	io.cucumber	cucumber-java8
4.6.0	automatic	io.cucumber	cucumber-java8
4.5.4	automatic	io.cucumber	cucumber-java8
4.5.3	automatic	io.cucumber	cucumber-java8
4.5.2	automatic	io.cucumber	cucumber-java8
4.5.1	automatic	io.cucumber	cucumber-java8
4.5.0	automatic	io.cucumber	cucumber-java8
