0.2.1-incubating		2012-03-16T15:09:14Z	
0.2.1-incubating	server	2012-03-16T15:09:23Z	
0.2.2		2012-06-13T14:04:49Z	
0.2.2	server	2012-06-13T14:04:55Z	
0.2.3		2012-06-28T13:48:58Z	
0.2.3	server	2012-06-28T13:49:07Z	
0.2.4		2012-08-03T18:44:42Z	
0.2.4	server	2012-08-03T18:44:43Z	
0.2.5		2012-10-20T16:09:06Z	
0.2.5	server	2012-10-20T16:09:14Z	
0.2.6		2013-02-20T12:10:16Z	
0.2.6	server	2013-02-20T12:10:22Z	
0.2.7		2013-05-11T21:11:56Z	
0.2.7	server	2013-05-11T21:12:05Z	
1.0.0		2013-09-12T10:02:04Z	
1.0.0	server	2013-09-12T10:02:13Z	
1.0.1		2014-01-18T19:17:00Z	
1.0.1	server	2014-01-18T19:17:09Z	
1.0.2		2014-06-02T10:08:05Z	
1.0.2	server	2014-06-02T10:08:10Z	
1.1.0		2014-07-26T17:17:31Z	
1.1.0	server	2014-07-26T17:17:34Z	
1.1.1		2014-10-02T15:46:07Z	
1.1.1	server	2014-10-02T15:46:14Z	
