1.1.2		2015-03-08T09:55:22Z	
1.1.2	server	2015-03-08T09:55:30Z	
1.3.0		2015-07-25T17:18:37Z	
1.3.0	server	2015-07-25T17:18:46Z	
1.3.1		2015-12-08T09:32:36Z	
1.3.1	server	2015-12-08T09:32:45Z	
1.4.0		2016-05-10T12:09:13Z	
1.4.0	server	2016-05-10T12:09:24Z	
1.4.1		2016-11-04T19:07:19Z	
1.4.1	server	2016-11-04T19:07:27Z	
1.5.0		2017-01-31T17:09:38Z	
1.5.0	server	2017-01-31T17:09:45Z	
1.6.0		2017-05-02T17:43:01Z	
1.6.0	server	2017-05-02T17:43:02Z	
3.4.0		2017-07-17T11:59:37Z	
3.4.0	server	2017-07-17T11:59:59Z	
3.5.0		2017-10-30T09:49:15Z	
3.5.0	server	2017-10-30T09:49:36Z	
3.6.0		2017-12-13T21:43:47Z	
3.6.0	server	2017-12-13T21:44:06Z	
3.7.0		2018-04-05T11:23:23Z	
3.7.0	server	2018-04-05T11:23:35Z	
3.8.0		2018-06-25T11:12:32Z	
3.8.0	server	2018-06-25T11:12:38Z	
3.9.0		2018-09-28T17:34:25Z	
3.9.0	server	2018-09-28T17:34:41Z	
