29.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/idp/idp-global/29.2.7/idp-global-29.2.7.jar returned status 404
29.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/idp/idp-global/29.3.0/idp-global-29.3.0.jar returned status 404
29.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/idp/idp-global/29.3.1/idp-global-29.3.1.jar returned status 404
29.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/idp/idp-global/29.3.2/idp-global-29.3.2.jar returned status 404
29.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/idp/idp-global/29.3.3/idp-global-29.3.3.jar returned status 404
30.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/idp/idp-global/30.0.11/idp-global-30.0.11.jar returned status 404
30.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/idp/idp-global/30.0.2/idp-global-30.0.2.jar returned status 404
30.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/idp/idp-global/30.0.3/idp-global-30.0.3.jar returned status 404
30.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/idp/idp-global/30.0.5/idp-global-30.0.5.jar returned status 404
30.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/gematik/idp/idp-global/30.0.9/idp-global-30.0.9.jar returned status 404
