1.0.1	named	org.klojang	klojang-convert	2023-03-15T10:30:23Z	1.0.1
1.0.2	named	org.klojang	klojang-convert	2023-04-17T09:39:24Z	1.0.2
1.0.4	named	org.klojang	klojang-convert	2023-08-16T12:12:50Z	1.0.4
1.0.5	named	org.klojang	klojang-convert	2023-12-12T11:06:39Z	1.0.5
1.0.7	named	org.klojang	klojang-convert	2023-12-19T11:32:39Z	1.0.7
1.0.8	named	org.klojang	klojang-convert	2024-02-15T12:38:29Z	1.0.8
1.0.9	named	org.klojang	klojang-convert	2024-06-10T08:41:02Z	1.0.9
21.1.0	named	org.klojang	klojang-convert	2025-01-06T15:04:53Z	21.1.0
21.3.0	named	org.klojang	klojang-convert	2025-05-20T12:47:13Z	21.3.0
24.0.0	named	org.klojang	klojang-convert	2025-05-22T11:24:48Z	24.0.0
24.1.0	named	org.klojang	klojang-convert	2025-05-27T11:14:10Z	24.1.0
24.2.0	named	org.klojang	klojang-convert	2025-06-01T17:07:04Z	24.2.0
24.2.1	named	org.klojang	klojang-convert	2026-01-15T07:53:12Z	24.2.1
