24.2.1	org.klojang	klojang-convert	24.2.1
24.2.0	org.klojang	klojang-convert	24.2.0
24.1.0	org.klojang	klojang-convert	24.1.0
24.0.0	org.klojang	klojang-convert	24.0.0
21.3.0	org.klojang	klojang-convert	21.3.0
21.1.0	org.klojang	klojang-convert	21.1.0
1.0.9	org.klojang	klojang-convert	1.0.9
1.0.8	org.klojang	klojang-convert	1.0.8
1.0.7	org.klojang	klojang-convert	1.0.7
1.0.5	org.klojang	klojang-convert	1.0.5
1.0.4	org.klojang	klojang-convert	1.0.4
1.0.2	org.klojang	klojang-convert	1.0.2
1.0.1	org.klojang	klojang-convert	1.0.1
