20.9.0	named	cloud.piranha.extension	piranha-extension-servlet	2020-09-13T13:35:51Z	20.9.0
20.10.0	named	cloud.piranha.extension	piranha-extension-servlet	2020-10-13T12:54:36Z	20.10.0
20.11.0	named	cloud.piranha.extension	piranha-extension-servlet	2020-11-13T14:35:55Z	20.11.0
20.12.0	named	cloud.piranha.extension	piranha-extension-servlet	2020-12-13T14:25:00Z	20.12.0
21.1.0	named	cloud.piranha.extension	piranha-extension-servlet	2021-01-13T15:28:59Z	21.1.0
21.2.0	named	cloud.piranha.extension	piranha-extension-servlet	2021-02-13T14:27:07Z	21.2.0
21.3.0	named	cloud.piranha.extension	piranha-extension-servlet	2021-03-13T13:48:49Z	21.3.0
21.4.0	named	cloud.piranha.extension	piranha-extension-servlet	2021-04-13T13:16:30Z	21.4.0
21.5.0	named	cloud.piranha.extension	piranha-extension-servlet	2021-05-13T13:56:52Z	21.5.0
21.6.0	named	cloud.piranha.extension	piranha-extension-servlet	2021-06-13T13:35:23Z	21.6.0
21.7.0	named	cloud.piranha.extension	piranha-extension-servlet	2021-07-13T13:06:22Z	21.7.0
21.8.0	named	cloud.piranha.extension	piranha-extension-servlet	2021-08-13T13:16:14Z	21.8.0
22.10.0	named	cloud.piranha.extension	piranha-extension-servlet	2022-10-13T12:22:50Z	22.10.0
22.11.0	named	cloud.piranha.extension	piranha-extension-servlet	2022-11-13T13:07:37Z	22.11.0
22.12.0	named	cloud.piranha.extension	piranha-extension-servlet	2022-12-13T13:44:46Z	22.12.0
23.1.0	named	cloud.piranha.extension	piranha-extension-servlet	2023-01-13T13:52:23Z	23.1.0
23.2.0	named	cloud.piranha.extension	piranha-extension-servlet	2023-02-13T13:06:12Z	23.2.0
23.3.0	named	cloud.piranha.extension	piranha-extension-servlet	2023-03-13T12:45:00Z	23.3.0
23.4.0	named	cloud.piranha.extension	piranha-extension-servlet	2023-04-13T12:07:48Z	23.4.0
23.5.0	named	cloud.piranha.extension	piranha-extension-servlet	2023-05-13T11:51:26Z	23.5.0
23.6.0	named	cloud.piranha.extension	piranha-extension-servlet	2023-06-13T11:44:05Z	23.6.0
23.7.0	named	cloud.piranha.extension	piranha-extension-servlet	2023-07-13T12:27:31Z	23.7.0
23.8.0	named	cloud.piranha.extension	piranha-extension-servlet	2023-08-13T12:45:18Z	23.8.0
23.9.0	named	cloud.piranha.extension	piranha-extension-servlet	2023-09-13T12:54:09Z	23.9.0
23.10.0	named	cloud.piranha.extension	piranha-extension-servlet	2023-10-13T11:19:29Z	23.10.0
23.11.0	named	cloud.piranha.extension	piranha-extension-servlet	2023-11-13T13:20:01Z	23.11.0
23.12.0	named	cloud.piranha.extension	piranha-extension-servlet	2023-12-13T12:28:26Z	23.12.0
24.1.0	named	cloud.piranha.extension	piranha-extension-servlet	2024-01-13T13:32:27Z	24.1.0
24.2.0	named	cloud.piranha.extension	piranha-extension-servlet	2024-02-13T11:55:31Z	24.2.0
24.3.0	named	cloud.piranha.extension	piranha-extension-servlet	2024-03-13T11:58:31Z	24.3.0
24.4.0	named	cloud.piranha.extension	piranha-extension-servlet	2024-04-13T12:30:38Z	24.4.0
24.5.0	named	cloud.piranha.extension	piranha-extension-servlet	2024-05-13T12:59:34Z	24.5.0
24.6.0	named	cloud.piranha.extension	piranha-extension-servlet	2024-06-13T12:04:05Z	24.6.0
24.7.0	named	cloud.piranha.extension	piranha-extension-servlet	2024-07-13T11:42:51Z	24.7.0
24.8.0	named	cloud.piranha.extension	piranha-extension-servlet	2024-08-13T13:06:25Z	24.8.0
24.9.0	named	cloud.piranha.extension	piranha-extension-servlet	2024-09-13T12:42:30Z	24.9.0
24.10.0	named	cloud.piranha.extension	piranha-extension-servlet	2024-10-13T13:29:13Z	24.10.0
24.11.0	named	cloud.piranha.extension	piranha-extension-servlet	2024-11-13T12:56:31Z	24.11.0
24.12.0	named	cloud.piranha.extension	piranha-extension-servlet	2024-12-13T13:49:37Z	24.12.0
25.1.0	named	cloud.piranha.extension	piranha-extension-servlet	2025-01-13T14:04:48Z	25.1.0
25.2.0	named	cloud.piranha.extension	piranha-extension-servlet	2025-02-13T13:49:05Z	25.2.0
25.3.0	named	cloud.piranha.extension	piranha-extension-servlet	2025-03-13T18:23:01Z	25.3.0
25.4.0	named	cloud.piranha.extension	piranha-extension-servlet	2025-04-13T12:51:53Z	25.4.0
25.5.0	named	cloud.piranha.extension	piranha-extension-servlet	2025-05-13T15:06:22Z	25.5.0
25.6.0	named	cloud.piranha.extension	piranha-extension-servlet	2025-06-13T12:39:27Z	25.6.0
