0.0.10		2016-08-02T20:26:21Z	
0.0.13		2016-08-03T09:37:32Z	
0.0.35		2016-08-30T05:39:18Z	
0.0.36		2016-08-30T20:57:16Z	
0.0.37		2016-09-01T03:10:04Z	
0.0.39		2016-09-06T21:50:45Z	
0.0.40		2016-09-09T05:43:31Z	
0.0.41		2016-09-12T02:52:58Z	
0.0.43		2016-09-12T22:34:18Z	
0.0.54		2016-11-06T20:56:55Z	
0.0.57		2016-11-06T22:12:02Z	
0.0.58		2016-11-07T20:56:22Z	
0.0.59		2016-11-13T21:03:30Z	
0.0.61		2016-12-17T07:57:41Z	
0.0.71		2016-12-17T21:26:53Z	
0.0.73		2016-12-18T00:24:36Z	
0.0.76		2016-12-21T22:44:12Z	
0.0.78		2016-12-24T21:59:39Z	
0.0.83		2016-12-27T07:20:47Z	
0.0.84		2017-01-08T06:33:55Z	
0.0.85		2017-01-09T00:05:17Z	
0.0.86		2017-01-11T01:41:20Z	
0.0.87		2017-01-11T08:51:12Z	
0.0.88		2017-01-13T02:23:06Z	
0.0.89		2017-01-17T22:29:11Z	
0.0.90		2017-01-20T22:18:20Z	
0.0.91		2017-01-22T02:01:35Z	
1.0.10		2017-04-20T20:56:57Z	
1.0.11		2017-04-24T20:14:20Z	
1.0.12		2017-04-25T00:03:30Z	
1.0.13		2017-04-25T01:32:18Z	
1.0.15		2017-04-25T04:39:57Z	
1.0.16		2017-04-25T06:12:47Z	
1.0.17		2017-04-25T08:42:30Z	
1.0.18		2017-04-27T23:11:12Z	
1.0.19		2017-05-02T00:56:36Z	
1.0.2		2017-03-20T03:22:59Z	
1.0.20		2017-05-02T21:46:51Z	
1.0.21		2017-05-03T19:26:35Z	
1.0.22		2017-05-04T23:52:35Z	
1.0.23		2017-05-05T23:36:56Z	
1.0.24		2017-05-07T08:11:19Z	
1.0.25		2017-05-07T20:50:04Z	
1.0.26		2017-05-08T10:05:37Z	
1.0.27		2017-05-09T20:50:32Z	
1.0.28		2017-05-10T06:46:11Z	
1.0.29		2017-05-10T23:46:37Z	
1.0.3		2017-03-30T20:06:12Z	
1.0.31		2017-05-14T06:04:57Z	
1.0.32		2017-05-15T08:24:11Z	
1.0.33		2017-05-20T08:55:59Z	
1.0.34		2017-05-22T08:48:50Z	
1.0.36		2017-06-10T01:23:31Z	
1.0.4		2017-04-02T23:56:05Z	
1.0.45		2017-08-20T06:15:07Z	
1.0.46		2017-08-22T10:48:59Z	
1.0.47		2017-09-03T05:29:28Z	
1.0.48		2017-09-09T02:01:39Z	
1.0.5		2017-04-05T02:21:07Z	
1.0.6		2017-04-06T07:16:54Z	
1.0.7		2017-04-06T09:49:15Z	
1.0.8		2017-04-07T00:19:32Z	
1.0.82			
1.0.9		2017-04-07T10:43:15Z	
