1.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meteothink/MeteoInfo/1.7.5/MeteoInfo-1.7.5.jar returned status 404
1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meteothink/MeteoInfo/1.8/MeteoInfo-1.8.jar returned status 404
1.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meteothink/MeteoInfo/1.8.5/MeteoInfo-1.8.5.jar returned status 404
1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meteothink/MeteoInfo/1.9/MeteoInfo-1.9.jar returned status 404
2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meteothink/MeteoInfo/2.0/MeteoInfo-2.0.jar returned status 404
2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meteothink/MeteoInfo/2.1/MeteoInfo-2.1.jar returned status 404
2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meteothink/MeteoInfo/2.2/MeteoInfo-2.2.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meteothink/MeteoInfo/3.0.0/MeteoInfo-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meteothink/MeteoInfo/3.1.0/MeteoInfo-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meteothink/MeteoInfo/3.2.0/MeteoInfo-3.2.0.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meteothink/MeteoInfo/3.3.0/MeteoInfo-3.3.0.jar returned status 404
3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meteothink/MeteoInfo/3.4/MeteoInfo-3.4.jar returned status 404
3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meteothink/MeteoInfo/3.5/MeteoInfo-3.5.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meteothink/MeteoInfo/3.6.0/MeteoInfo-3.6.0.jar returned status 404
3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meteothink/MeteoInfo/3.8/MeteoInfo-3.8.jar returned status 404
4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meteothink/MeteoInfo/4.0/MeteoInfo-4.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meteothink/MeteoInfo/4.1.1/MeteoInfo-4.1.1.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/meteothink/MeteoInfo/4.2.0/MeteoInfo-4.2.0.jar returned status 404
