0.0.18	automatic	de.skuzzle.springboot.test	spring-boot-wiremock
0.0.16	automatic	de.skuzzle.springboot.test	spring-boot-wiremock
0.0.15	automatic	de.skuzzle.springboot.test	spring-boot-wiremock
0.0.14	automatic	de.skuzzle.springboot.test	spring-boot-wiremock
0.0.13	automatic	de.skuzzle.springboot.test	spring-boot-wiremock
0.0.12	automatic	de.skuzzle.springboot.test	spring-boot-wiremock
0.0.11	automatic	de.skuzzle.springboot.test	spring-boot-wiremock
0.0.10	automatic	de.skuzzle.springboot.test	spring-boot-wiremock
0.0.9	automatic	de.skuzzle.springboot.test	spring-boot-wiremock
0.0.8	automatic	de.skuzzle.springboot.test	spring-boot-wiremock
0.0.7	automatic	de.skuzzle.springboot.test	spring-boot-wiremock
0.0.6	automatic	de.skuzzle.springboot.test	spring-boot-wiremock
