5.0.1		2019-01-15T12:06:23Z	
5.1.0		2019-01-28T19:08:17Z	
5.1.0-RC2		2019-01-24T17:39:19Z	
6.0.0		2020-12-29T13:27:15Z	
6.0.0-M1		2020-06-12T15:36:28Z	
6.0.0-RC1		2020-10-20T09:18:18Z	
6.0.0-RC2		2020-11-01T17:01:22Z	
6.0.0-RC3		2020-12-11T22:25:44Z	
6.0.0-RC4		2020-12-28T16:53:44Z	
6.1.0		2021-05-22T16:23:53Z	
6.2.0		2021-06-11T22:05:15Z	
6.2.1		2021-08-26T23:50:28Z	
6.2.2		2021-10-01T12:27:29Z	
6.2.3		2021-11-18T16:46:09Z	
6.2.4		2022-01-09T17:54:15Z	
6.2.5		2022-02-12T17:44:29Z	
7.0.0		2022-12-13T19:52:53Z	
7.0.0-M1		2021-12-29T16:47:04Z	
7.0.0-M10		2022-11-21T00:09:12Z	
7.0.0-M2		2022-02-24T23:54:34Z	
7.0.0-M3		2022-03-18T23:22:31Z	
7.0.0-M4		2022-04-11T15:06:38Z	
7.0.1		2023-01-29T21:28:23Z	
7.0.10		2023-10-27T19:25:41Z	
7.0.11		2023-12-04T13:12:18Z	
7.0.12		2024-01-29T11:45:31Z	
7.0.13		2024-02-28T18:24:49Z	
7.0.14		2024-03-30T18:07:23Z	
7.0.15		2024-05-31T14:35:28Z	
7.0.16		2024-07-30T14:17:53Z	
7.0.17		2024-08-29T23:17:20Z	
7.0.18		2024-10-02T10:04:14Z	
7.0.19		2024-11-01T00:15:16Z	
7.0.2		2023-02-24T14:05:45Z	
7.0.20		2024-12-02T23:25:53Z	
7.0.21		2025-01-02T16:05:03Z	
7.0.22		2025-01-31T18:43:41Z	
7.0.23		2025-03-11T15:37:59Z	
7.0.24		2025-04-22T16:48:11Z	
7.0.25		2025-05-27T15:30:24Z	
7.0.3		2023-03-29T20:04:42Z	
7.0.4		2023-04-27T00:45:39Z	
7.0.5		2023-05-27T10:53:07Z	
7.0.6		2023-06-28T11:28:13Z	
7.0.7		2023-07-28T12:18:55Z	
7.0.8		2023-08-27T23:25:38Z	
7.0.9		2023-09-26T16:48:07Z	
7.1.0		2025-12-05T02:01:08Z	
7.1.0-M1		2025-10-01T09:56:53Z	
8.0.0		2026-02-04T18:25:15Z	
8.0.0-DONTPUBLISH		2025-12-18T13:57:15Z	
8.0.0-JDK17-M10		2025-03-05T18:01:29Z	
8.0.0-JDK17-M12		2025-05-31T22:42:08Z	
8.0.0-JDK17-M5		2024-04-17T23:54:57Z	
8.0.0-JDK17-M6		2024-05-14T11:08:14Z	
8.0.0-JDK17-M7		2024-08-06T19:32:07Z	
8.0.0-JDK17-M9		2024-12-10T16:51:44Z	
8.0.0-M1		2023-12-23T14:15:42Z	
8.0.0-M10		2025-02-28T21:25:20Z	
8.0.0-M11		2025-04-04T10:18:45Z	
8.0.0-M12		2025-05-25T22:24:34Z	
8.0.0-M13		2025-10-03T11:09:14Z	
8.0.0-M14		2025-11-02T23:37:19Z	
8.0.0-M15		2025-12-15T11:52:00Z	
8.0.0-M2		2024-02-10T01:56:44Z	
8.0.0-M3		2024-03-19T01:41:50Z	
8.0.0-M5		2024-04-18T11:52:32Z	
8.0.0-M6		2024-05-14T07:52:35Z	
8.0.0-M7		2024-08-05T19:30:59Z	
8.0.0-M8		2024-10-30T21:39:24Z	
8.0.0-M9		2024-12-10T14:37:03Z	
8.0.1		2026-03-25T13:24:52Z	
8.0.2		2026-05-05T00:14:22Z	
9.0.0-M1		2026-03-15T17:11:15Z	
9.0.0-M2		2026-05-02T23:42:25Z	
