2.50.0	named	org.seasar.doma	doma-slf4j	2021-10-29T10:43:57Z	2.50.0
2.51.0	named	org.seasar.doma	doma-slf4j	2021-12-29T06:43:28Z	2.51.0
2.51.1	named	org.seasar.doma	doma-slf4j	2022-05-04T23:24:07Z	2.51.1
2.52.0	named	org.seasar.doma	doma-slf4j	2022-07-17T05:14:17Z	2.52.0
2.53.0	named	org.seasar.doma	doma-slf4j	2022-09-09T12:39:43Z	2.53.0
2.53.1	named	org.seasar.doma	doma-slf4j	2022-10-08T02:56:12Z	2.53.1
2.53.2	named	org.seasar.doma	doma-slf4j	2023-02-28T12:22:03Z	2.53.2
2.53.3	named	org.seasar.doma	doma-slf4j	2023-03-26T01:32:10Z	2.53.3
2.54.0	named	org.seasar.doma	doma-slf4j	2023-07-23T01:08:32Z	2.54.0
2.54.1	named	org.seasar.doma	doma-slf4j	2023-10-01T05:49:30Z	2.54.1
2.54.2	named	org.seasar.doma	doma-slf4j	2023-11-02T14:14:37Z	2.54.2
2.55.0	named	org.seasar.doma	doma-slf4j	2023-12-23T00:01:39Z	2.55.0
2.55.1	named	org.seasar.doma	doma-slf4j	2024-01-02T12:59:16Z	2.55.1
2.55.2	named	org.seasar.doma	doma-slf4j	2024-01-28T07:09:18Z	2.55.2
2.55.3	named	org.seasar.doma	doma-slf4j	2024-01-31T14:11:07Z	2.55.3
2.56.0	named	org.seasar.doma	doma-slf4j	2024-02-20T12:48:48Z	2.56.0
2.57.0	named	org.seasar.doma	doma-slf4j	2024-03-20T12:52:46Z	2.57.0
2.58.0	named	org.seasar.doma	doma-slf4j	2024-03-29T15:07:43Z	2.58.0
2.59.0	named	org.seasar.doma	doma-slf4j	2024-05-18T21:52:46Z	2.59.0
2.60.0	named	org.seasar.doma	doma-slf4j	2024-06-01T03:17:52Z	2.60.0
2.60.1	named	org.seasar.doma	doma-slf4j	2024-06-22T15:08:51Z	2.60.1
2.61.0	named	org.seasar.doma	doma-slf4j	2024-07-19T12:15:51Z	2.61.0
2.62.0	named	org.seasar.doma	doma-slf4j	2024-08-08T13:00:11Z	2.62.0
2.62.1	named	org.seasar.doma	doma-slf4j	2024-08-29T11:44:09Z	2.62.1
3.0.0	named	org.seasar.doma	doma-slf4j	2024-08-31T23:40:01Z	
3.0.1	named	org.seasar.doma	doma-slf4j	2024-09-29T02:50:22Z	
3.1.0	named	org.seasar.doma	doma-slf4j	2024-11-03T15:27:46Z	
3.2.0	named	org.seasar.doma	doma-slf4j	2024-12-28T12:26:57Z	
3.3.0	named	org.seasar.doma	doma-slf4j	2025-01-18T13:09:03Z	
3.4.0	named	org.seasar.doma	doma-slf4j	2025-02-08T00:23:22Z	
3.5.0	named	org.seasar.doma	doma-slf4j	2025-02-24T04:14:43Z	
3.3.1	named	org.seasar.doma	doma-slf4j	2025-02-28T17:40:43Z	
3.5.1	named	org.seasar.doma	doma-slf4j	2025-02-28T23:30:13Z	
3.3.2-beta1	named	org.seasar.doma	doma-slf4j	2025-03-01T14:01:22Z	
3.6.0	named	org.seasar.doma	doma-slf4j	2025-03-14T14:35:40Z	
3.7.0	named	org.seasar.doma	doma-slf4j	2025-05-03T10:55:56Z	
3.8.0	named	org.seasar.doma	doma-slf4j	2025-05-10T18:28:51Z	
3.9.0	named	org.seasar.doma	doma-slf4j	2025-06-06T13:31:50Z	
3.9.1	named	org.seasar.doma	doma-slf4j	2025-06-28T03:44:47Z	
3.10.0	named	org.seasar.doma	doma-slf4j	2025-07-09T12:36:54Z	
3.11.0	named	org.seasar.doma	doma-slf4j	2025-07-25T16:20:47Z	
3.11.1	named	org.seasar.doma	doma-slf4j	2025-11-04T07:03:11Z	
3.11.2	named	org.seasar.doma	doma-slf4j	2026-03-14T02:14:59Z	
3.9.0.1	named	org.seasar.doma	doma-slf4j	2026-03-14T05:08:50Z	
3.11.3	named	org.seasar.doma	doma-slf4j	2026-03-14T13:19:27Z	
3.9.0.2	named	org.seasar.doma	doma-slf4j	2026-03-14T13:51:40Z	
3.12.0	named	org.seasar.doma	doma-slf4j	2026-03-20T13:07:34Z	
3.13.0	named	org.seasar.doma	doma-slf4j	2026-04-26T03:58:15Z	
3.13.1	named	org.seasar.doma	doma-slf4j	2026-04-29T00:23:16Z	
3.14.0	named	org.seasar.doma	doma-slf4j	2026-05-08T23:17:05Z	
