0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javaaidev/easyllmtools/support/0.1.2/support-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javaaidev/easyllmtools/support/0.1.3/support-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javaaidev/easyllmtools/support/0.1.4/support-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javaaidev/easyllmtools/support/0.1.5/support-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javaaidev/easyllmtools/support/0.1.6/support-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javaaidev/easyllmtools/support/0.1.7/support-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javaaidev/easyllmtools/support/0.1.8/support-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javaaidev/easyllmtools/support/0.1.9/support-0.1.9.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javaaidev/easyllmtools/support/0.2.0/support-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/javaaidev/easyllmtools/support/0.3.0/support-0.3.0.jar returned status 404
