3.36.0	automatic	org.jdbi	jdbi3-testcontainers	2022-12-31T22:52:44Z	
3.37.0	automatic	org.jdbi	jdbi3-testcontainers	2023-02-03T18:44:14Z	
3.37.1	automatic	org.jdbi	jdbi3-testcontainers	2023-02-08T04:55:49Z	
3.38.0-rc1	automatic	org.jdbi	jdbi3-testcontainers	2023-03-22T01:58:47Z	
3.38.0-rc2	automatic	org.jdbi	jdbi3-testcontainers	2023-04-14T01:04:50Z	
3.38.0-rc3	automatic	org.jdbi	jdbi3-testcontainers	2023-04-19T20:56:29Z	
3.38.0	automatic	org.jdbi	jdbi3-testcontainers	2023-04-26T06:36:43Z	
3.38.1-rc1	automatic	org.jdbi	jdbi3-testcontainers	2023-04-27T22:54:58Z	
3.38.1	automatic	org.jdbi	jdbi3-testcontainers	2023-05-02T20:22:57Z	
3.38.2	automatic	org.jdbi	jdbi3-testcontainers	2023-05-04T16:36:30Z	
3.38.3	automatic	org.jdbi	jdbi3-testcontainers	2023-06-05T21:02:30Z	
3.39.0	automatic	org.jdbi	jdbi3-testcontainers	2023-06-17T21:47:26Z	
3.39.1	automatic	org.jdbi	jdbi3-testcontainers	2023-06-17T22:10:05Z	
3.40.0-a0	automatic	org.jdbi	jdbi3-testcontainers	2023-07-10T22:49:00Z	
3.40.0-rc1	automatic	org.jdbi	jdbi3-testcontainers	2023-07-17T16:14:49Z	
3.40.0	automatic	org.jdbi	jdbi3-testcontainers	2023-08-02T20:11:38Z	
3.41.0-rc1	automatic	org.jdbi	jdbi3-testcontainers	2023-08-11T22:10:03Z	
3.41.0	automatic	org.jdbi	jdbi3-testcontainers	2023-08-15T17:13:55Z	
3.41.1	automatic	org.jdbi	jdbi3-testcontainers	2023-09-08T16:16:54Z	
3.41.2	automatic	org.jdbi	jdbi3-testcontainers	2023-09-22T01:37:02Z	
3.41.3	automatic	org.jdbi	jdbi3-testcontainers	2023-10-03T01:18:06Z	
3.42.0	automatic	org.jdbi	jdbi3-testcontainers	2023-11-29T19:03:46Z	
3.43.0	automatic	org.jdbi	jdbi3-testcontainers	2024-01-03T06:10:10Z	
3.44.0	automatic	org.jdbi	jdbi3-testcontainers	2024-01-31T22:31:43Z	
3.44.1	automatic	org.jdbi	jdbi3-testcontainers	2024-02-08T18:01:50Z	
3.45.0	automatic	org.jdbi	jdbi3-testcontainers	2024-02-18T20:56:06Z	
3.45.1	automatic	org.jdbi	jdbi3-testcontainers	2024-03-14T16:58:51Z	
3.45.2	automatic	org.jdbi	jdbi3-testcontainers	2024-06-28T18:36:12Z	
3.45.3	automatic	org.jdbi	jdbi3-testcontainers	2024-07-31T17:54:57Z	
3.45.4	automatic	org.jdbi	jdbi3-testcontainers	2024-08-19T20:21:57Z	
3.46.0	automatic	org.jdbi	jdbi3-testcontainers	2024-10-15T20:59:50Z	
3.47.0	automatic	org.jdbi	jdbi3-testcontainers	2024-10-25T18:48:21Z	
3.48.0	automatic	org.jdbi	jdbi3-testcontainers	2025-02-12T17:01:40Z	
3.49.0	automatic	org.jdbi	jdbi3-testcontainers	2025-03-27T04:43:11Z	
3.49.1	automatic	org.jdbi	jdbi3-testcontainers	2025-04-22T20:49:36Z	
3.49.2	automatic	org.jdbi	jdbi3-testcontainers	2025-04-27T17:48:53Z	
3.49.3	automatic	org.jdbi	jdbi3-testcontainers	2025-05-01T19:20:21Z	
3.49.4	automatic	org.jdbi	jdbi3-testcontainers	2025-05-17T01:18:24Z	
3.49.5	automatic	org.jdbi	jdbi3-testcontainers	2025-06-13T17:28:47Z	
3.49.6	automatic	org.jdbi	jdbi3-testcontainers	2025-10-02T19:20:56Z	
3.50.0	automatic	org.jdbi	jdbi3-testcontainers	2025-11-05T06:19:30Z	
3.51.0	automatic	org.jdbi	jdbi3-testcontainers	2025-12-09T22:44:34Z	
3.52.0	automatic	org.jdbi	jdbi3-testcontainers	2026-03-21T19:41:04Z	
3.52.1	automatic	org.jdbi	jdbi3-testcontainers	2026-04-09T17:14:30Z	
3.53.0	automatic	org.jdbi	jdbi3-testcontainers	2026-04-28T00:19:32Z	
3.54.0	automatic	org.jdbi	jdbi3-testcontainers	2026-07-01T21:16:54Z	
