3.53.0	automatic	org.jdbi	jdbi3-testcontainers
3.52.1	automatic	org.jdbi	jdbi3-testcontainers
3.52.0	automatic	org.jdbi	jdbi3-testcontainers
3.51.0	automatic	org.jdbi	jdbi3-testcontainers
3.50.0	automatic	org.jdbi	jdbi3-testcontainers
3.49.6	automatic	org.jdbi	jdbi3-testcontainers
3.49.5	automatic	org.jdbi	jdbi3-testcontainers
3.49.4	automatic	org.jdbi	jdbi3-testcontainers
3.49.3	automatic	org.jdbi	jdbi3-testcontainers
3.49.2	automatic	org.jdbi	jdbi3-testcontainers
3.49.1	automatic	org.jdbi	jdbi3-testcontainers
3.49.0	automatic	org.jdbi	jdbi3-testcontainers
3.48.0	automatic	org.jdbi	jdbi3-testcontainers
3.47.0	automatic	org.jdbi	jdbi3-testcontainers
3.46.0	automatic	org.jdbi	jdbi3-testcontainers
3.45.4	automatic	org.jdbi	jdbi3-testcontainers
3.45.3	automatic	org.jdbi	jdbi3-testcontainers
3.45.2	automatic	org.jdbi	jdbi3-testcontainers
3.45.1	automatic	org.jdbi	jdbi3-testcontainers
3.45.0	automatic	org.jdbi	jdbi3-testcontainers
3.44.1	automatic	org.jdbi	jdbi3-testcontainers
3.44.0	automatic	org.jdbi	jdbi3-testcontainers
3.43.0	automatic	org.jdbi	jdbi3-testcontainers
3.42.0	automatic	org.jdbi	jdbi3-testcontainers
3.41.3	automatic	org.jdbi	jdbi3-testcontainers
3.41.2	automatic	org.jdbi	jdbi3-testcontainers
3.41.1	automatic	org.jdbi	jdbi3-testcontainers
3.41.0	automatic	org.jdbi	jdbi3-testcontainers
3.41.0-rc1	automatic	org.jdbi	jdbi3-testcontainers
3.40.0	automatic	org.jdbi	jdbi3-testcontainers
3.40.0-rc1	automatic	org.jdbi	jdbi3-testcontainers
3.40.0-a0	automatic	org.jdbi	jdbi3-testcontainers
3.39.1	automatic	org.jdbi	jdbi3-testcontainers
3.39.0	automatic	org.jdbi	jdbi3-testcontainers
3.38.3	automatic	org.jdbi	jdbi3-testcontainers
3.38.2	automatic	org.jdbi	jdbi3-testcontainers
3.38.1	automatic	org.jdbi	jdbi3-testcontainers
3.38.1-rc1	automatic	org.jdbi	jdbi3-testcontainers
3.38.0	automatic	org.jdbi	jdbi3-testcontainers
3.38.0-rc3	automatic	org.jdbi	jdbi3-testcontainers
3.38.0-rc2	automatic	org.jdbi	jdbi3-testcontainers
3.38.0-rc1	automatic	org.jdbi	jdbi3-testcontainers
3.37.1	automatic	org.jdbi	jdbi3-testcontainers
3.37.0	automatic	org.jdbi	jdbi3-testcontainers
3.36.0	automatic	org.jdbi	jdbi3-testcontainers
