1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/drunkendealer/compose-auto-preview-annotations-iossimulatorarm64/1.0.0/compose-auto-preview-annotations-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2026-05-14T18:17:27Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/drunkendealer/compose-auto-preview-annotations-iossimulatorarm64/2.0.0/compose-auto-preview-annotations-iossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2026-05-15T13:58:33Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/drunkendealer/compose-auto-preview-annotations-iossimulatorarm64/2.0.1/compose-auto-preview-annotations-iossimulatorarm64-2.0.1.jar returned status 404
2.0.1	metadata	2026-05-15T14:36:02Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/drunkendealer/compose-auto-preview-annotations-iossimulatorarm64/2.0.2/compose-auto-preview-annotations-iossimulatorarm64-2.0.2.jar returned status 404
2.0.2	metadata	2026-05-16T11:10:03Z	
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/drunkendealer/compose-auto-preview-annotations-iossimulatorarm64/2.0.3/compose-auto-preview-annotations-iossimulatorarm64-2.0.3.jar returned status 404
2.0.3	metadata	2026-05-16T11:35:45Z	
3.1.1		2026-05-23T11:20:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/drunkendealer/compose-auto-preview-annotations-iossimulatorarm64/3.1.1/compose-auto-preview-annotations-iossimulatorarm64-3.1.1.jar returned status 404
3.1.1	metadata	2026-05-23T11:20:07Z	
