5.0.0-M1	jakarta.enterprise	jakarta.enterprise.cdi-el-api	5.0.0-M1
5.0.0.Beta1	jakarta.cdi	jakarta.cdi-el-api	5.0.0.Beta1
5.0.0.Alpha6	jakarta.cdi	jakarta.cdi-el-api	5.0.0.Alpha6
5.0.0.Alpha5	jakarta.cdi	jakarta.cdi-el-api	5.0.0.Alpha5
5.0.0.Alpha4	jakarta.cdi	jakarta.cdi-el-api	5.0.0.Alpha4
5.0.0.Alpha3	jakarta.cdi	jakarta.cdi-el-api	5.0.0.Alpha3
5.0.0.Alpha2	jakarta.cdi	jakarta.cdi-el-api	5.0.0.Alpha2
5.0.0.Alpha1	jakarta.enterprise	jakarta.enterprise.cdi-el-api	5.0.0.Alpha1
4.1.0	jakarta.enterprise	jakarta.enterprise.cdi-el-api	4.1.0
4.1.0-M1	jakarta.enterprise	jakarta.enterprise.cdi-el-api	4.1.0-M1
4.1.0.RC1	jakarta.enterprise	jakarta.enterprise.cdi-el-api	4.1.0.RC1
4.1.0.Beta2	jakarta.enterprise	jakarta.enterprise.cdi-el-api	4.1.0.Beta2
4.1.0.Beta1	jakarta.enterprise	jakarta.enterprise.cdi-el-api	4.1.0.Beta1
4.1.0.Alpha1	jakarta.enterprise	jakarta.enterprise.cdi-el-api	4.1.0.Alpha1
