4.1.0.Alpha1	named	jakarta.enterprise	jakarta.enterprise.cdi-el-api	2023-10-13T11:11:40Z	4.1.0.Alpha1
4.1.0-M1	named	jakarta.enterprise	jakarta.enterprise.cdi-el-api	2023-11-30T18:10:25Z	4.1.0-M1
4.1.0.Beta1	named	jakarta.enterprise	jakarta.enterprise.cdi-el-api	2024-02-15T15:36:10Z	4.1.0.Beta1
4.1.0.Beta2	named	jakarta.enterprise	jakarta.enterprise.cdi-el-api	2024-02-26T23:15:51Z	4.1.0.Beta2
4.1.0.RC1	named	jakarta.enterprise	jakarta.enterprise.cdi-el-api	2024-02-29T23:46:47Z	4.1.0.RC1
4.1.0	named	jakarta.enterprise	jakarta.enterprise.cdi-el-api	2024-03-07T18:02:37Z	4.1.0
5.0.0.Alpha1	named	jakarta.enterprise	jakarta.enterprise.cdi-el-api	2025-03-20T09:07:39Z	5.0.0.Alpha1
5.0.0-M1	named	jakarta.enterprise	jakarta.enterprise.cdi-el-api	2025-10-15T17:37:31Z	5.0.0-M1
5.0.0.Alpha2	named	jakarta.cdi	jakarta.cdi-el-api	2025-11-26T15:26:20Z	5.0.0.Alpha2
5.0.0.Alpha3	named	jakarta.cdi	jakarta.cdi-el-api	2025-11-26T16:40:37Z	5.0.0.Alpha3
5.0.0.Alpha4	named	jakarta.cdi	jakarta.cdi-el-api	2026-04-07T23:36:48Z	5.0.0.Alpha4
5.0.0.Alpha5	named	jakarta.cdi	jakarta.cdi-el-api	2026-04-15T15:23:02Z	5.0.0.Alpha5
5.0.0.Alpha6	named	jakarta.cdi	jakarta.cdi-el-api	2026-05-03T18:21:04Z	5.0.0.Alpha6
5.0.0.Beta1	named	jakarta.cdi	jakarta.cdi-el-api	2026-05-19T14:57:26Z	5.0.0.Beta1
5.0.0.CR1	named	jakarta.cdi	jakarta.cdi-el-api	2026-07-30T23:52:14Z	5.0.0.CR1
