2.0.0-alpha-3	automatic	org.apache.shiro	shiro-aspectj	2023-07-25T21:15:16Z	
2.0.0-alpha-4	automatic	org.apache.shiro	shiro-aspectj	2023-11-07T22:26:00Z	
2.0.0	automatic	org.apache.shiro	shiro-aspectj	2024-02-20T22:05:17Z	
2.0.1	automatic	org.apache.shiro	shiro-aspectj	2024-05-25T18:01:06Z	
2.0.2	automatic	org.apache.shiro	shiro-aspectj	2024-11-07T01:21:15Z	
2.0.3	automatic	org.apache.shiro	shiro-aspectj	2025-04-05T21:10:27Z	
2.0.4	automatic	org.apache.shiro	shiro-aspectj	2025-04-17T01:46:58Z	
2.0.5	automatic	org.apache.shiro	shiro-aspectj	2025-07-01T23:58:14Z	
2.0.6	automatic	org.apache.shiro	shiro-aspectj	2025-11-02T13:58:24Z	
2.1.0	automatic	org.apache.shiro	shiro-aspectj	2026-02-04T20:44:45Z	
3.0.0-alpha-1	automatic	org.apache.shiro	shiro-aspectj	2026-02-23T02:48:39Z	
2.2.0	automatic	org.apache.shiro	shiro-aspectj	2026-05-14T20:45:15Z	
2.2.1	automatic	org.apache.shiro	shiro-aspectj	2026-06-14T08:56:08Z	
