1.0.0.M1	automatic	io.micronaut.coherence	micronaut-coherence	2021-03-08T16:32:24Z	
1.0.0.M2	automatic	io.micronaut.coherence	micronaut-coherence	2021-04-29T20:38:54Z	
1.0.0	automatic	io.micronaut.coherence	micronaut-coherence	2021-07-07T08:08:11Z	
3.0.0	automatic	io.micronaut.coherence	micronaut-coherence	2021-09-20T23:02:47Z	
3.0.1	automatic	io.micronaut.coherence	micronaut-coherence	2021-10-18T03:40:06Z	
3.4.0	automatic	io.micronaut.coherence	micronaut-coherence	2022-04-09T18:21:26Z	
3.4.1	automatic	io.micronaut.coherence	micronaut-coherence	2022-04-26T23:35:09Z	
3.5.0	automatic	io.micronaut.coherence	micronaut-coherence	2022-07-01T01:44:33Z	
ntagged-b8eddaaffef6190d285b	automatic	io.micronaut.coherence	micronaut-coherence	2022-07-01T02:24:49Z	
3.5.1	automatic	io.micronaut.coherence	micronaut-coherence	2022-07-26T21:13:53Z	
3.7.0	automatic	io.micronaut.coherence	micronaut-coherence	2022-10-04T07:13:40Z	
3.7.1	automatic	io.micronaut.coherence	micronaut-coherence	2022-10-05T03:22:56Z	
3.7.2	automatic	io.micronaut.coherence	micronaut-coherence	2022-11-09T19:43:10Z	
4.0.0-M1	automatic	io.micronaut.coherence	micronaut-coherence	2023-04-03T09:12:16Z	
3.10.0	automatic	io.micronaut.coherence	micronaut-coherence	2024-03-25T18:47:30Z	
