15.01.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-docker/15.01.02/schemacrawler-docker-15.01.02.jar returned status 404
15.01.03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-docker/15.01.03/schemacrawler-docker-15.01.03.jar returned status 404
15.01.04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-docker/15.01.04/schemacrawler-docker-15.01.04.jar returned status 404
15.01.05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-docker/15.01.05/schemacrawler-docker-15.01.05.jar returned status 404
15.01.06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-docker/15.01.06/schemacrawler-docker-15.01.06.jar returned status 404
15.02.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-docker/15.02.01/schemacrawler-docker-15.02.01.jar returned status 404
15.02.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-docker/15.02.02/schemacrawler-docker-15.02.02.jar returned status 404
15.03.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-docker/15.03.01/schemacrawler-docker-15.03.01.jar returned status 404
15.03.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-docker/15.03.02/schemacrawler-docker-15.03.02.jar returned status 404
16.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-docker/16.10.1/schemacrawler-docker-16.10.1.jar returned status 404
16.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-docker/16.11.1/schemacrawler-docker-16.11.1.jar returned status 404
16.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-docker/16.11.2/schemacrawler-docker-16.11.2.jar returned status 404
16.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-docker/16.11.3/schemacrawler-docker-16.11.3.jar returned status 404
16.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-docker/16.11.4/schemacrawler-docker-16.11.4.jar returned status 404
16.11.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-docker/16.11.5/schemacrawler-docker-16.11.5.jar returned status 404
16.11.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-docker/16.11.6/schemacrawler-docker-16.11.6.jar returned status 404
16.11.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-docker/16.11.7/schemacrawler-docker-16.11.7.jar returned status 404
16.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-docker/16.12.1/schemacrawler-docker-16.12.1.jar returned status 404
16.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-docker/16.12.2/schemacrawler-docker-16.12.2.jar returned status 404
16.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-docker/16.12.3/schemacrawler-docker-16.12.3.jar returned status 404
16.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-docker/16.14.1/schemacrawler-docker-16.14.1.jar returned status 404
16.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-docker/16.14.2/schemacrawler-docker-16.14.2.jar returned status 404
16.14.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-docker/16.14.3/schemacrawler-docker-16.14.3.jar returned status 404
16.14.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-docker/16.14.4/schemacrawler-docker-16.14.4.jar returned status 404
16.14.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-docker/16.14.5/schemacrawler-docker-16.14.5.jar returned status 404
16.14.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-docker/16.14.6/schemacrawler-docker-16.14.6.jar returned status 404
16.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-docker/16.15.1/schemacrawler-docker-16.15.1.jar returned status 404
16.15.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-docker/16.15.10/schemacrawler-docker-16.15.10.jar returned status 404
16.15.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-docker/16.15.11/schemacrawler-docker-16.15.11.jar returned status 404
16.15.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-docker/16.15.2/schemacrawler-docker-16.15.2.jar returned status 404
16.15.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-docker/16.15.3/schemacrawler-docker-16.15.3.jar returned status 404
16.15.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-docker/16.15.4/schemacrawler-docker-16.15.4.jar returned status 404
16.15.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-docker/16.15.5/schemacrawler-docker-16.15.5.jar returned status 404
16.15.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-docker/16.15.6/schemacrawler-docker-16.15.6.jar returned status 404
16.15.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-docker/16.15.7/schemacrawler-docker-16.15.7.jar returned status 404
16.15.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-docker/16.15.8/schemacrawler-docker-16.15.8.jar returned status 404
16.15.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-docker/16.15.9/schemacrawler-docker-16.15.9.jar returned status 404
16.16.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-docker/16.16.01/schemacrawler-docker-16.16.01.jar returned status 404
16.16.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-docker/16.16.02/schemacrawler-docker-16.16.02.jar returned status 404
