12.03.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/12.03.01/schemacrawler-parent-12.03.01.jar returned status 404
12.03.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/12.03.02/schemacrawler-parent-12.03.02.jar returned status 404
12.04.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/12.04.01/schemacrawler-parent-12.04.01.jar returned status 404
12.04.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/12.04.02/schemacrawler-parent-12.04.02.jar returned status 404
12.05.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/12.05.01/schemacrawler-parent-12.05.01.jar returned status 404
12.05.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/12.05.02/schemacrawler-parent-12.05.02.jar returned status 404
12.06.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/12.06.01/schemacrawler-parent-12.06.01.jar returned status 404
12.06.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/12.06.02/schemacrawler-parent-12.06.02.jar returned status 404
12.06.03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/12.06.03/schemacrawler-parent-12.06.03.jar returned status 404
14.01.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.01.01/schemacrawler-parent-14.01.01.jar returned status 404
14.01.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.01.02/schemacrawler-parent-14.01.02.jar returned status 404
14.02.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.02.01/schemacrawler-parent-14.02.01.jar returned status 404
14.02.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.02.02/schemacrawler-parent-14.02.02.jar returned status 404
14.03.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.03.01/schemacrawler-parent-14.03.01.jar returned status 404
14.03.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.03.02/schemacrawler-parent-14.03.02.jar returned status 404
14.03.03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.03.03/schemacrawler-parent-14.03.03.jar returned status 404
14.04.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.04.01/schemacrawler-parent-14.04.01.jar returned status 404
14.04.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.04.02/schemacrawler-parent-14.04.02.jar returned status 404
14.04.03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.04.03/schemacrawler-parent-14.04.03.jar returned status 404
14.04.04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.04.04/schemacrawler-parent-14.04.04.jar returned status 404
14.05.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.05.01/schemacrawler-parent-14.05.01.jar returned status 404
14.05.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.05.02/schemacrawler-parent-14.05.02.jar returned status 404
14.05.03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.05.03/schemacrawler-parent-14.05.03.jar returned status 404
14.05.04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.05.04/schemacrawler-parent-14.05.04.jar returned status 404
14.05.05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.05.05/schemacrawler-parent-14.05.05.jar returned status 404
14.06.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.06.01/schemacrawler-parent-14.06.01.jar returned status 404
14.06.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.06.02/schemacrawler-parent-14.06.02.jar returned status 404
14.06.03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.06.03/schemacrawler-parent-14.06.03.jar returned status 404
14.06.04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.06.04/schemacrawler-parent-14.06.04.jar returned status 404
14.06.05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.06.05/schemacrawler-parent-14.06.05.jar returned status 404
14.07.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.07.01/schemacrawler-parent-14.07.01.jar returned status 404
14.07.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.07.02/schemacrawler-parent-14.07.02.jar returned status 404
14.07.03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.07.03/schemacrawler-parent-14.07.03.jar returned status 404
14.07.04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.07.04/schemacrawler-parent-14.07.04.jar returned status 404
14.07.05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.07.05/schemacrawler-parent-14.07.05.jar returned status 404
14.07.06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.07.06/schemacrawler-parent-14.07.06.jar returned status 404
14.07.07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.07.07/schemacrawler-parent-14.07.07.jar returned status 404
14.07.08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.07.08/schemacrawler-parent-14.07.08.jar returned status 404
14.08.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.08.01/schemacrawler-parent-14.08.01.jar returned status 404
14.08.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.08.02/schemacrawler-parent-14.08.02.jar returned status 404
14.08.03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.08.03/schemacrawler-parent-14.08.03.jar returned status 404
14.08.04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.08.04/schemacrawler-parent-14.08.04.jar returned status 404
14.08.05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.08.05/schemacrawler-parent-14.08.05.jar returned status 404
14.08.06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.08.06/schemacrawler-parent-14.08.06.jar returned status 404
14.09.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.09.01/schemacrawler-parent-14.09.01.jar returned status 404
14.09.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.09.02/schemacrawler-parent-14.09.02.jar returned status 404
14.09.03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.09.03/schemacrawler-parent-14.09.03.jar returned status 404
14.10.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.10.01/schemacrawler-parent-14.10.01.jar returned status 404
14.10.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.10.02/schemacrawler-parent-14.10.02.jar returned status 404
14.10.03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.10.03/schemacrawler-parent-14.10.03.jar returned status 404
14.10.04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.10.04/schemacrawler-parent-14.10.04.jar returned status 404
14.10.05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.10.05/schemacrawler-parent-14.10.05.jar returned status 404
14.10.06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.10.06/schemacrawler-parent-14.10.06.jar returned status 404
14.11.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.11.01/schemacrawler-parent-14.11.01.jar returned status 404
14.11.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.11.02/schemacrawler-parent-14.11.02.jar returned status 404
14.12.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.12.01/schemacrawler-parent-14.12.01.jar returned status 404
14.14.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.14.01/schemacrawler-parent-14.14.01.jar returned status 404
14.14.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.14.02/schemacrawler-parent-14.14.02.jar returned status 404
14.14.03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.14.03/schemacrawler-parent-14.14.03.jar returned status 404
14.14.04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-parent/14.14.04/schemacrawler-parent-14.14.04.jar returned status 404
