17.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-core-aggregator/17.10.0/schemacrawler-core-aggregator-17.10.0.jar returned status 404
17.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-core-aggregator/17.10.1/schemacrawler-core-aggregator-17.10.1.jar returned status 404
17.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-core-aggregator/17.10.2/schemacrawler-core-aggregator-17.10.2.jar returned status 404
17.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-core-aggregator/17.11.0/schemacrawler-core-aggregator-17.11.0.jar returned status 404
17.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-core-aggregator/17.11.1/schemacrawler-core-aggregator-17.11.1.jar returned status 404
17.11.2		2026-05-30T18:52:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-core-aggregator/17.11.2/schemacrawler-core-aggregator-17.11.2.jar returned status 404
17.11.3		2026-06-15T12:28:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-core-aggregator/17.11.3/schemacrawler-core-aggregator-17.11.3.jar returned status 404
17.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-core-aggregator/17.2.2/schemacrawler-core-aggregator-17.2.2.jar returned status 404
17.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-core-aggregator/17.2.6/schemacrawler-core-aggregator-17.2.6.jar returned status 404
17.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-core-aggregator/17.2.7/schemacrawler-core-aggregator-17.2.7.jar returned status 404
17.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-core-aggregator/17.2.8/schemacrawler-core-aggregator-17.2.8.jar returned status 404
17.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-core-aggregator/17.3.0/schemacrawler-core-aggregator-17.3.0.jar returned status 404
17.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-core-aggregator/17.4.0/schemacrawler-core-aggregator-17.4.0.jar returned status 404
17.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-core-aggregator/17.5.0/schemacrawler-core-aggregator-17.5.0.jar returned status 404
17.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-core-aggregator/17.6.0/schemacrawler-core-aggregator-17.6.0.jar returned status 404
17.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-core-aggregator/17.6.1/schemacrawler-core-aggregator-17.6.1.jar returned status 404
17.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-core-aggregator/17.6.2/schemacrawler-core-aggregator-17.6.2.jar returned status 404
17.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-core-aggregator/17.6.3/schemacrawler-core-aggregator-17.6.3.jar returned status 404
17.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-core-aggregator/17.7.0/schemacrawler-core-aggregator-17.7.0.jar returned status 404
17.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-core-aggregator/17.8.0/schemacrawler-core-aggregator-17.8.0.jar returned status 404
17.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-core-aggregator/17.8.1/schemacrawler-core-aggregator-17.8.1.jar returned status 404
17.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/fatehi/schemacrawler-core-aggregator/17.9.0/schemacrawler-core-aggregator-17.9.0.jar returned status 404
