11.02.01		2014-11-04T04:38:15Z	
12.01.01		2014-11-26T05:26:59Z	
12.02.01		2014-12-22T04:02:22Z	
12.02.02		2014-12-24T04:01:28Z	
12.02.03		2014-12-25T07:43:02Z	
12.03.01		2015-01-02T05:59:35Z	
12.03.02		2015-01-18T22:15:43Z	
12.04.01		2015-02-03T02:33:44Z	
12.04.02		2015-02-11T00:05:48Z	
12.05.01		2015-03-15T03:07:20Z	
12.05.02		2015-03-18T02:40:05Z	
12.06.01		2015-03-25T02:42:23Z	
12.06.02		2015-03-27T02:17:15Z	
12.06.03		2015-03-28T01:18:10Z	
14.01.01		2015-07-21T03:59:49Z	
14.01.02		2015-07-29T02:40:35Z	
14.02.01		2015-08-10T04:16:37Z	
14.02.02		2015-08-14T02:58:41Z	
14.03.01		2015-09-06T21:25:58Z	
14.03.02		2015-09-18T02:57:47Z	
14.03.03		2015-09-20T04:41:36Z	
14.04.01		2015-10-11T23:46:15Z	
14.04.02		2015-10-15T01:20:29Z	
14.04.03		2015-10-20T01:25:45Z	
14.04.04		2015-11-11T00:04:18Z	
14.05.01		2015-11-15T02:51:19Z	
14.05.02		2015-11-25T23:05:34Z	
14.05.03		2015-12-03T02:22:49Z	
14.05.04		2015-12-04T03:28:54Z	
14.05.05		2016-02-04T02:28:45Z	
14.06.01		2016-02-09T01:48:34Z	
14.06.02		2016-02-11T01:11:59Z	
14.06.03		2016-02-11T02:56:27Z	
14.06.04		2016-02-14T20:50:24Z	
14.06.05		2016-02-15T02:18:28Z	
14.07.01		2016-02-27T20:33:30Z	
14.07.02		2016-03-03T03:57:26Z	
14.07.03		2016-03-13T21:28:21Z	
14.07.04		2016-03-17T02:36:22Z	
14.07.05		2016-03-21T23:14:07Z	
14.07.06		2016-03-26T21:18:17Z	
14.07.07		2016-04-01T00:55:13Z	
14.07.08		2016-04-15T02:13:20Z	
14.08.01		2016-05-04T01:51:03Z	
14.08.02		2016-05-16T00:13:59Z	
14.08.03		2016-05-23T02:19:10Z	
14.08.04		2016-05-24T23:54:13Z	
14.08.05		2016-06-09T23:59:13Z	
14.08.06		2016-06-14T12:16:35Z	
14.09.01		2016-07-02T04:35:06Z	
14.09.02		2016-07-14T01:33:31Z	
14.09.03		2016-07-31T20:58:12Z	
14.10.01		2016-09-02T20:40:35Z	
14.10.02		2016-09-17T17:26:00Z	
14.10.03		2016-10-01T18:14:43Z	
14.10.04		2016-10-23T04:30:55Z	
14.10.05		2016-10-26T23:59:31Z	
14.10.06		2016-10-30T01:50:09Z	
14.11.01		2016-12-20T02:17:43Z	
14.11.02		2016-12-21T02:17:49Z	
14.12.01		2016-12-24T23:58:51Z	
14.14.01		2017-01-12T03:31:22Z	
14.14.02		2017-02-09T01:37:00Z	
14.14.03		2017-02-24T13:06:43Z	
14.14.04		2017-03-12T04:36:49Z	
14.15.01		2017-03-22T02:52:58Z	
14.15.02		2017-03-23T12:03:51Z	
14.15.03		2017-03-29T00:51:35Z	
14.15.04		2017-04-02T04:02:20Z	
14.16.01		2017-04-13T01:14:28Z	
14.16.02		2017-06-16T23:54:19Z	
14.16.03		2017-07-09T04:02:41Z	
14.16.04		2017-09-27T03:52:28Z	
14.17.01		2017-11-20T01:49:20Z	
14.17.02		2017-11-21T04:07:18Z	
14.17.03		2017-11-21T18:54:11Z	
14.17.04		2017-12-10T19:02:38Z	
14.17.05		2017-12-29T03:56:36Z	
14.18.01		2018-01-27T02:05:49Z	
14.19.01		2018-02-05T04:52:34Z	
14.20.01		2018-03-06T02:19:17Z	
14.20.02		2018-03-08T02:31:23Z	
14.20.03		2018-03-10T18:20:41Z	
14.20.04		2018-04-05T02:30:39Z	
14.20.05		2018-04-20T02:35:09Z	
14.20.06		2018-05-03T01:13:23Z	
14.21.01		2018-05-15T03:27:30Z	
14.21.02		2018-05-22T03:01:46Z	
15.01.01		2018-09-09T00:47:36Z	
15.01.02		2018-09-19T11:50:45Z	
15.01.03		2018-09-22T04:41:03Z	
15.01.04		2018-10-14T06:21:31Z	
15.01.05		2018-11-01T02:45:28Z	
15.01.06		2018-11-11T04:16:11Z	
15.02.01		2018-11-23T06:26:30Z	
15.02.02		2018-11-27T03:46:22Z	
15.03.01		2018-12-09T00:06:51Z	
15.03.02		2018-12-12T17:53:36Z	
15.03.03		2018-12-28T23:39:31Z	
15.03.04		2018-12-30T00:27:46Z	
15.04.01		2019-02-05T04:05:45Z	
15.05.01		2019-03-09T04:52:58Z	
15.06.01		2019-03-10T03:27:10Z	
