22.12.0		2022-12-20T08:19:24Z	
22.12.0	nopersistencexml	2022-12-20T08:19:25Z	
23.6.0		2023-06-23T05:27:52Z	
23.6.0	nopersistencexml	2023-06-23T05:27:52Z	
24.1.0-rc02		2023-12-13T11:05:07Z	
24.1.0-rc02	nopersistencexml	2023-12-13T11:05:07Z	
24.7.1		2024-06-28T11:10:01Z	
24.7.1	nopersistencexml	2024-06-28T11:10:01Z	
25.1.0		2024-12-16T13:04:11Z	
25.1.0	nopersistencexml	2024-12-16T13:04:12Z	
25.7.0		2025-07-02T11:47:47Z	
25.7.0	nopersistencexml	2025-07-02T11:47:47Z	
25.7.0-rc01		2025-06-18T12:11:52Z	
25.7.0-rc01	nopersistencexml	2025-06-18T12:11:51Z	
26.1.0		2026-01-08T08:30:19Z	
26.1.0	nopersistencexml	2026-01-08T08:30:19Z	
26.1.0-rc03		2025-12-16T13:13:13Z	
26.1.0-rc03	nopersistencexml	2025-12-16T13:13:13Z	
26.7.0		2026-07-01T09:16:11Z	
26.7.0	nopersistencexml	2026-07-01T09:16:11Z	
26.7.0-rc01		2026-06-22T11:38:36Z	
26.7.0-rc01	nopersistencexml	2026-06-22T11:38:36Z	
