1.0-rc1	automatic	io.activej	activej-servicegraph	2020-06-05T11:45:19Z	
1.0-rc2	automatic	io.activej	activej-servicegraph	2020-06-09T20:35:31Z	
1.0	automatic	io.activej	activej-servicegraph	2020-06-12T15:46:26Z	
1.1	automatic	io.activej	activej-servicegraph	2020-07-14T18:26:47Z	
2.0-rc1	automatic	io.activej	activej-servicegraph	2020-08-12T15:28:18Z	
2.0	automatic	io.activej	activej-servicegraph	2020-08-18T16:31:08Z	
2.0.1	automatic	io.activej	activej-servicegraph	2020-08-20T12:43:36Z	
2.1	automatic	io.activej	activej-servicegraph	2020-09-04T16:50:38Z	
2.2	automatic	io.activej	activej-servicegraph	2020-09-11T17:02:41Z	
3.0-rc1	automatic	io.activej	activej-servicegraph	2020-10-31T08:45:46Z	
3.0-rc2	automatic	io.activej	activej-servicegraph	2020-11-10T13:53:27Z	
3.0	automatic	io.activej	activej-servicegraph	2020-11-12T12:25:54Z	
3.0.1	automatic	io.activej	activej-servicegraph	2020-11-30T14:02:45Z	
3.1-rc1	automatic	io.activej	activej-servicegraph	2020-12-14T20:46:38Z	
3.0.2	automatic	io.activej	activej-servicegraph	2020-12-24T14:29:53Z	
4.0-beta1	automatic	io.activej	activej-servicegraph	2020-12-24T15:09:14Z	
4.0-rc1	automatic	io.activej	activej-servicegraph	2021-02-06T01:48:13Z	
4.0	automatic	io.activej	activej-servicegraph	2021-02-16T16:39:16Z	
4.1-rc1	automatic	io.activej	activej-servicegraph	2021-03-12T18:35:28Z	
4.1	automatic	io.activej	activej-servicegraph	2021-03-19T14:35:29Z	
4.1.1	automatic	io.activej	activej-servicegraph	2021-03-29T11:29:44Z	
4.2	automatic	io.activej	activej-servicegraph	2021-04-23T18:33:33Z	
4.3	automatic	io.activej	activej-servicegraph	2021-05-28T14:37:44Z	
4.4-rc1	automatic	io.activej	activej-servicegraph	2021-07-09T12:27:22Z	
5.0-beta1	automatic	io.activej	activej-servicegraph	2021-07-30T16:50:42Z	
5.0-beta2	automatic	io.activej	activej-servicegraph	2021-09-01T14:56:54Z	
4.3.1	automatic	io.activej	activej-servicegraph	2021-09-08T14:17:19Z	
5.0-rc1	automatic	io.activej	activej-servicegraph	2021-09-11T19:20:33Z	
5.0-rc2	automatic	io.activej	activej-servicegraph	2021-09-17T16:23:59Z	
5.0-rc3	automatic	io.activej	activej-servicegraph	2021-09-23T15:45:12Z	
5.0	automatic	io.activej	activej-servicegraph	2021-10-29T11:39:59Z	
5.1	automatic	io.activej	activej-servicegraph	2022-01-04T15:35:50Z	
5.1.1	automatic	io.activej	activej-servicegraph	2022-03-09T17:07:31Z	
5.2	automatic	io.activej	activej-servicegraph	2022-04-19T16:04:33Z	
5.3	automatic	io.activej	activej-servicegraph	2022-06-17T19:41:04Z	
5.4	automatic	io.activej	activej-servicegraph	2022-08-19T08:31:40Z	
5.4.1	automatic	io.activej	activej-servicegraph	2022-08-31T15:35:25Z	
5.4.2	automatic	io.activej	activej-servicegraph	2022-09-05T16:28:19Z	
5.4.3	automatic	io.activej	activej-servicegraph	2022-09-16T14:07:20Z	
5.5-rc1	automatic	io.activej	activej-servicegraph	2022-11-17T19:48:18Z	
5.5-rc2	automatic	io.activej	activej-servicegraph	2023-01-02T15:16:06Z	
5.5-rc3	automatic	io.activej	activej-servicegraph	2023-01-31T09:44:08Z	
5.5	automatic	io.activej	activej-servicegraph	2023-06-15T16:57:49Z	
6.0-beta1	automatic	io.activej	activej-servicegraph	2023-06-15T17:23:14Z	
6.0-beta2	automatic	io.activej	activej-servicegraph	2023-11-24T22:00:20Z	
6.0-rc1	automatic	io.activej	activej-servicegraph	2024-11-08T08:55:27Z	
6.0-rc2	automatic	io.activej	activej-servicegraph	2024-12-17T18:01:10Z	
