-Java8		2025-11-13T13:45:21Z	
3.1.0		2025-11-12T21:54:35Z	
3.1.2		2025-11-23T18:14:19Z	
3.1.2-Java8		2025-11-23T18:12:05Z	
3.1.3		2025-12-01T09:11:36Z	
3.1.3-Java8		2025-12-01T09:09:24Z	
3.1.4		2025-12-11T15:28:50Z	
3.1.4-Java8		2025-12-11T15:26:19Z	
3.1.5		2025-12-12T05:28:57Z	
3.1.5-Java8		2025-12-12T05:26:38Z	
3.10.0		2026-05-11T02:40:01Z	
3.10.0-Java8		2026-05-11T02:35:43Z	
3.12.1		2026-06-01T20:15:52Z	
3.12.1-Java8		2026-06-01T20:14:11Z	
3.13.0		2026-06-05T13:50:59Z	
3.13.0-Java8		2026-06-05T13:49:18Z	
3.14.0		2026-06-15T10:05:18Z	
3.14.0-Java8		2026-06-15T10:03:38Z	
3.15.0		2026-07-01T13:25:25Z	
3.15.0-Java8		2026-07-01T13:23:41Z	
3.16.0			
3.16.0-Java8			
3.17.0		2026-08-07T16:27:46Z	
3.17.0-Java8		2026-08-07T16:25:45Z	
3.18.0		2026-08-18T15:47:15Z	
3.18.0-Java8		2026-08-18T15:45:12Z	
3.2.0		2026-01-02T20:18:31Z	
3.2.0-Java8		2026-01-02T20:15:55Z	
3.2.1		2026-01-07T06:51:00Z	
3.2.1-Java8		2026-01-07T06:48:03Z	
3.2.2		2026-01-12T12:49:28Z	
3.2.2-Java8		2026-01-12T12:46:26Z	
3.3.0		2026-01-20T21:35:02Z	
3.3.0-Java8		2026-01-20T21:31:50Z	
3.4.0		2026-02-02T05:16:08Z	
3.4.0-Java8		2026-02-02T05:12:50Z	
3.5.0		2026-03-05T21:59:43Z	
3.5.0-Java8		2026-03-05T21:56:17Z	
3.6.0		2026-03-17T13:49:25Z	
3.6.0-Java8		2026-03-17T13:45:34Z	
3.6.1		2026-03-19T06:00:24Z	
3.6.1-Java8		2026-03-19T05:56:52Z	
3.7.0		2026-03-31T18:11:04Z	
3.7.0-Java8		2026-03-31T18:07:30Z	
3.8.0		2026-04-22T09:10:07Z	
3.8.0-Java8		2026-04-22T09:06:05Z	
3.8.2		2026-04-24T20:02:21Z	
3.8.2-Java8		2026-04-24T19:58:14Z	
3.9.0		2026-04-28T05:28:37Z	
3.9.0-Java8		2026-04-28T05:24:31Z	
3.9.1		2026-04-30T18:44:12Z	
3.9.1-Java8		2026-04-30T18:39:58Z	
v3.1.1		2025-11-14T16:08:05Z	
v3.1.1-Java8		2025-11-14T16:05:51Z	
