3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/trustly/trustly-android-sdk/3.0.0/trustly-android-sdk-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/trustly/trustly-android-sdk/3.0.1/trustly-android-sdk-3.0.1.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/trustly/trustly-android-sdk/3.1.0/trustly-android-sdk-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/trustly/trustly-android-sdk/3.2.0/trustly-android-sdk-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/trustly/trustly-android-sdk/3.2.1/trustly-android-sdk-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/trustly/trustly-android-sdk/3.2.2/trustly-android-sdk-3.2.2.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/trustly/trustly-android-sdk/3.4.0/trustly-android-sdk-3.4.0.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/trustly/trustly-android-sdk/3.6.0/trustly-android-sdk-3.6.0.jar returned status 404
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/trustly/trustly-android-sdk/3.7.0/trustly-android-sdk-3.7.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/trustly/trustly-android-sdk/4.0.0/trustly-android-sdk-4.0.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/trustly/trustly-android-sdk/4.1.0/trustly-android-sdk-4.1.0.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/trustly/trustly-android-sdk/4.2.0/trustly-android-sdk-4.2.0.jar returned status 404
4.3.0		2026-06-25T21:04:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/trustly/trustly-android-sdk/4.3.0/trustly-android-sdk-4.3.0.jar returned status 404
