0.18.1		2023-08-07T09:27:16Z	
0.18.2		2023-08-17T13:21:46Z	
0.18.3		2023-08-21T06:31:09Z	
1.0.1		2023-09-19T11:38:27Z	
1.1.0		2023-10-06T10:41:00Z	
1.1.1		2023-10-06T11:59:17Z	
1.1.2		2023-10-12T09:14:53Z	
1.10.0		2024-04-12T12:03:30Z	
1.10.1		2024-04-12T13:43:25Z	
1.10.2		2024-04-17T10:03:55Z	
1.10.3		2024-04-25T08:55:44Z	
1.10.4		2024-04-30T15:18:12Z	
1.11.0		2024-05-02T12:33:56Z	
1.11.1		2024-05-03T07:28:46Z	
1.11.2		2024-05-08T10:30:20Z	
1.12.0		2024-05-22T11:32:02Z	
1.13.0		2024-06-12T08:57:18Z	
1.13.1		2024-06-12T09:46:16Z	
1.13.2		2024-06-12T12:42:45Z	
1.13.3		2024-06-17T14:29:27Z	
1.13.4		2024-07-04T08:38:52Z	
1.14.0		2024-07-18T12:09:21Z	
1.14.1		2024-07-26T11:52:28Z	
1.2.0		2023-10-24T11:07:19Z	
1.3.0		2023-11-15T12:01:37Z	
1.4.0		2023-12-05T14:40:38Z	
1.4.1		2023-12-07T08:38:14Z	
1.4.2		2023-12-08T10:12:08Z	
1.4.3		2023-12-08T13:00:13Z	
1.4.4		2023-12-11T10:15:28Z	
1.4.5		2023-12-12T16:01:45Z	
1.4.6		2023-12-14T11:18:20Z	
1.5.0		2024-01-10T09:07:32Z	
1.5.1		2024-01-10T10:14:37Z	
1.5.2		2024-01-10T10:54:40Z	
1.5.3		2024-01-10T14:13:52Z	
1.5.4		2024-01-10T15:42:35Z	
1.5.5		2024-01-15T15:24:56Z	
1.5.6		2024-01-16T14:37:35Z	
1.6.1		2024-02-06T12:00:40Z	
1.7.2		2024-02-09T11:14:06Z	
1.9.1		2024-03-25T14:28:13Z	
