0.18.1		2023-08-07T09:27:14Z	
0.18.2		2023-08-17T13:20:39Z	
0.18.3		2023-08-21T06:31:38Z	
1.0.1		2023-09-19T11:36:01Z	
1.1.0		2023-10-06T10:40:37Z	
1.1.1		2023-10-06T11:56:38Z	
1.1.2		2023-10-12T09:16:17Z	
1.2.0		2023-10-24T11:07:57Z	
1.3.0		2023-11-15T12:02:07Z	
1.4.0		2023-12-05T14:41:10Z	
1.4.1		2023-12-07T08:39:00Z	
1.4.2		2023-12-08T10:10:30Z	
1.4.3		2023-12-08T12:59:49Z	
1.4.4		2023-12-11T10:15:18Z	
1.4.5		2023-12-12T15:59:05Z	
1.4.6		2023-12-14T11:18:39Z	
1.5.0		2024-01-10T09:11:36Z	
1.5.1		2024-01-10T10:13:21Z	
1.5.2		2024-01-10T10:54:19Z	
1.5.3		2024-01-10T14:12:53Z	
1.5.4		2024-01-10T15:40:30Z	
1.5.5		2024-01-15T15:20:57Z	
1.5.6		2024-01-16T14:37:13Z	
1.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/muenchen/oss/digiwf/digiwf-alw-integration-service/1.5.7/digiwf-alw-integration-service-1.5.7.jar returned status 404
1.6.1		2024-02-06T12:00:07Z	
1.7.2		2024-02-09T11:14:29Z	
