1.1.0		2023-10-06T10:38:23Z	
1.1.1		2023-10-06T11:57:27Z	
1.1.2		2023-10-12T09:15:26Z	
1.2.0		2023-10-24T11:06:40Z	
1.3.0		2023-11-15T12:01:48Z	
1.4.0		2023-12-05T14:40:50Z	
1.4.1		2023-12-07T08:38:40Z	
1.4.2		2023-12-08T10:10:55Z	
1.4.3		2023-12-08T12:59:47Z	
1.4.4		2023-12-11T10:15:35Z	
1.4.5		2023-12-12T16:01:27Z	
1.4.6		2023-12-14T11:25:08Z	
1.5.0		2024-01-10T09:09:40Z	
1.5.1		2024-01-10T10:13:51Z	
1.5.2		2024-01-10T10:53:48Z	
1.5.3		2024-01-10T14:11:01Z	
1.5.4		2024-01-10T15:41:06Z	
1.5.5		2024-01-15T15:24:38Z	
1.5.6		2024-01-16T14:37:51Z	
1.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/muenchen/oss/digiwf/digiwf-dms-integration-fabasoft-mock-service/1.5.7/digiwf-dms-integration-fabasoft-mock-service-1.5.7.jar returned status 404
1.6.1		2024-02-06T12:00:08Z	
1.7.2		2024-02-09T11:14:17Z	
