0.18.1		2023-08-07T09:27:27Z	
0.18.2		2023-08-17T13:19:07Z	
0.18.3		2023-08-21T06:31:18Z	
1.0.1		2023-09-19T11:36:30Z	
1.1.0		2023-10-06T10:38:13Z	
1.1.1		2023-10-06T11:58:43Z	
1.1.2		2023-10-12T09:16:06Z	
1.2.0		2023-10-24T11:08:08Z	
1.3.0		2023-11-15T12:01:34Z	
1.4.0		2023-12-05T14:40:52Z	
1.4.1		2023-12-07T08:37:50Z	
1.4.2		2023-12-08T10:10:49Z	
1.4.3		2023-12-08T13:00:00Z	
1.4.4		2023-12-11T10:15:08Z	
1.4.5		2023-12-12T15:59:26Z	
1.4.6		2023-12-14T11:20:16Z	
1.5.0		2024-01-10T09:09:44Z	
1.5.1		2024-01-10T10:12:05Z	
1.5.2		2024-01-10T10:54:36Z	
1.5.3		2024-01-10T14:10:41Z	
1.5.4		2024-01-10T15:41:50Z	
1.5.5		2024-01-15T15:22:03Z	
1.5.6		2024-01-16T14:37:38Z	
1.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/muenchen/oss/digiwf/digiwf-cosys-integration-service/1.5.7/digiwf-cosys-integration-service-1.5.7.jar returned status 404
1.6.1		2024-02-06T12:00:20Z	
1.7.2		2024-02-09T11:14:36Z	
