0.18.1		2023-08-07T09:27:20Z	
0.18.2		2023-08-17T13:18:42Z	
0.18.3		2023-08-21T06:31:33Z	
1.0.1		2023-09-19T11:35:54Z	
1.1.0		2023-10-06T10:39:58Z	
1.1.1		2023-10-06T12:00:01Z	
1.1.2		2023-10-12T09:15:27Z	
1.2.0		2023-10-24T11:07:12Z	
1.3.0		2023-11-15T12:02:10Z	
1.4.0		2023-12-05T14:40:28Z	
1.4.1		2023-12-07T08:38:24Z	
1.4.2		2023-12-08T10:11:18Z	
1.4.3		2023-12-08T13:00:20Z	
1.4.4		2023-12-11T10:15:36Z	
1.4.5		2023-12-12T15:59:36Z	
1.4.6		2023-12-14T11:21:52Z	
1.5.0		2024-01-10T09:09:52Z	
1.5.1		2024-01-10T10:15:49Z	
1.5.2		2024-01-10T10:55:01Z	
1.5.3		2024-01-10T14:11:52Z	
1.5.4		2024-01-10T15:41:08Z	
1.5.5		2024-01-15T15:21:28Z	
1.5.6		2024-01-16T14:36:49Z	
1.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/muenchen/oss/digiwf/digiwf-engine-service/1.5.7/digiwf-engine-service-1.5.7.jar returned status 404
1.6.1		2024-02-06T12:00:01Z	
1.7.2		2024-02-09T11:14:23Z	
