3.2.14	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2020-06-23T18:13:30Z	
3.3.7	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2020-06-23T20:12:02Z	
3.4.0	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2020-08-20T17:50:35Z	
3.3.8	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2020-11-03T17:41:05Z	
3.4.1	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2020-11-03T19:34:41Z	
3.3.9	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2020-12-23T18:13:41Z	
3.4.2	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2020-12-23T19:02:05Z	
3.3.10	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2021-03-15T19:35:26Z	
3.4.3	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2021-03-15T20:06:45Z	
3.4.4	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2021-06-04T17:53:24Z	
3.3.11	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2021-06-04T18:45:19Z	
3.3.12	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2021-09-29T18:34:02Z	
3.4.5	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2021-09-29T19:46:06Z	
3.5.0	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2021-12-16T14:53:16Z	
3.3.13	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2022-02-24T19:02:48Z	
3.4.6	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2022-02-24T19:39:16Z	
3.5.1	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2022-02-24T20:37:51Z	
3.4.7	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2022-04-08T17:11:17Z	
3.5.2	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2022-04-08T17:50:05Z	
3.4.8	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2022-06-24T15:20:43Z	
3.5.3	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2022-06-24T15:54:56Z	
3.4.9	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2022-10-03T16:58:59Z	
3.5.4	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2022-10-03T17:38:28Z	
3.4.10	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2022-12-07T18:50:55Z	
3.5.5	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2022-12-07T20:25:40Z	
4.0.0	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2022-12-18T14:56:50Z	
3.5.6	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2023-05-02T18:35:54Z	
3.6.0	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2023-05-02T19:19:40Z	
4.0.1	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2023-05-02T20:25:23Z	
3.6.1	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2023-06-06T15:36:33Z	
4.0.2	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2023-06-06T16:51:33Z	
3.5.7	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2023-09-13T14:09:33Z	
3.6.2	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2023-09-13T16:47:04Z	
4.0.3	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2023-09-13T17:24:05Z	
4.0.4	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2024-03-06T23:33:40Z	
3.6.3	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2024-03-07T17:43:17Z	
3.5.8	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2024-03-07T19:46:04Z	
4.1.0-tomee-M1	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-rs-extension-rx3	2024-07-01T10:08:25Z	
4.0.5	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2024-07-11T22:08:03Z	
3.6.4	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2024-07-12T15:39:17Z	
3.5.9	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2024-07-12T18:33:53Z	
4.1.0-tomee-M2	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-rs-extension-rx3	2024-09-24T05:47:02Z	
4.0.6	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2024-12-03T16:44:37Z	
3.5.10	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2024-12-03T21:04:20Z	
3.6.5	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2024-12-04T15:39:40Z	
4.1.0	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2024-12-09T17:35:04Z	
4.1.1	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2025-03-03T16:28:36Z	
4.0.7	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2025-03-03T17:32:00Z	
3.6.6	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2025-03-03T18:42:57Z	
3.5.11	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2025-03-03T20:11:49Z	
4.1.2	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2025-05-16T15:26:39Z	
4.0.8	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2025-05-16T18:44:44Z	
3.6.7	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2025-05-16T23:32:17Z	
4.1.3	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2025-07-30T16:21:11Z	
4.0.9	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2025-07-30T18:31:23Z	
3.6.8	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2025-07-30T21:48:02Z	
4.2.0-tomee-m0-ce15546	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-rs-extension-rx3	2025-10-16T07:29:56Z	
4.1.4	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2025-11-11T20:46:19Z	
4.0.10	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2025-11-11T21:44:27Z	
3.6.9	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2025-11-11T23:03:54Z	
4.2.0-tomee-m0-071068f	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-rs-extension-rx3	2025-11-21T09:52:36Z	
4.2.0	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2026-02-10T13:51:55Z	
4.1.5	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2026-02-10T16:15:34Z	
4.0.11	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2026-02-10T18:41:52Z	
3.6.10	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2026-02-10T22:45:23Z	
4.2.1	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2026-05-14T15:42:32Z	
4.1.6	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2026-05-14T17:26:29Z	
3.6.11	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2026-05-14T19:55:31Z	
4.2.2	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2026-06-04T23:49:02Z	
4.1.7	automatic	org.apache.cxf	cxf-rt-rs-extension-rx3	2026-06-05T03:12:51Z	
