0.13.1	automatic	org.revapi	revapi-basic-features
0.13.0	automatic	org.revapi	revapi-basic-features
0.12.6	automatic	org.revapi	revapi-basic-features
0.12.5	automatic	org.revapi	revapi-basic-features
0.12.4	automatic	org.revapi	revapi-basic-features
0.12.3	automatic	org.revapi	revapi-basic-features
0.12.2	automatic	org.revapi	revapi-basic-features
0.12.1	automatic	org.revapi	revapi-basic-features
0.12.0	automatic	org.revapi	revapi-basic-features
0.11.2	automatic	org.revapi	revapi-basic-features
0.11.1	automatic	org.revapi	revapi-basic-features
0.11.0	automatic	org.revapi	revapi-basic-features
0.10.2	automatic	org.revapi	revapi-basic-features
0.10.1	automatic	org.revapi	revapi-basic-features
0.10.0	automatic	org.revapi	revapi-basic-features
0.9.0	automatic	org.revapi	revapi-basic-features
0.8.2	automatic	org.revapi	revapi-basic-features
0.8.1	automatic	org.revapi	revapi-basic-features
0.8.0	automatic	org.revapi	revapi-basic-features
0.7.4	automatic	org.revapi	revapi-basic-features
0.7.3	automatic	org.revapi	revapi-basic-features
0.7.2	automatic	org.revapi	revapi-basic-features
0.7.1	automatic	org.revapi	revapi-basic-features
0.7.0	automatic	org.revapi	revapi-basic-features
0.6.3	automatic	org.revapi	revapi-basic-features
0.6.2	automatic	org.revapi	revapi-basic-features
