0.8.1	named	build.serve	serve-transport-http
0.8.0	named	build.serve	serve-transport-http
0.7.0	named	build.serve	serve-transport-http
0.6.1	named	build.serve	serve-transport-http
0.6.0	named	build.serve	serve-transport-http
0.5.0	named	build.serve	serve-transport-http
0.4.1	named	build.serve	serve-transport-http
0.4.0	named	build.serve	serve-transport-http
0.3.1	named	build.serve	serve-transport-http
0.3.0	named	build.serve	serve-transport-http
0.2.3	named	build.serve	serve-transport-http
0.2.2	named	build.serve	serve-transport-http
0.2.1	named	build.serve	serve-transport-http
0.2.0	named	build.serve	serve-transport-http
0.1.1	named	build.serve	serve-transport-http
0.1.0	named	build.serve	serve-transport-http
