2.10.0.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.language	2019-01-28T15:27:49Z	
2.10.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.language	2019-02-13T09:32:49Z	
2.11.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.language	2019-06-11T15:50:36Z	
2.11.1.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.language	2019-10-14T11:01:53Z	
2.11.1	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.language	2019-11-21T11:51:35Z	
2.11.2.M3	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.language	2020-02-17T09:19:48Z	
2.11.2	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.language	2020-02-24T08:20:49Z	
2.11.3.M3	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.language	2020-05-05T16:18:51Z	
2.11.3	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.language	2020-05-20T07:59:59Z	
2.12.0.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.language	2020-10-29T21:18:36Z	
2.12.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.language	2020-11-19T20:21:00Z	
2.12.1.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.language	2021-02-01T10:12:10Z	
2.12.1	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.language	2021-02-18T21:38:29Z	
2.12.2.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.language	2021-08-16T08:55:45Z	
2.12.2	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.language	2022-01-18T19:17:20Z	
2.13.0.M1	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.language	2022-04-08T08:51:46Z	
2.13.0.M2	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.language	2022-04-29T12:37:23Z	
2.13.0	automatic	org.eclipse.emf	org.eclipse.emf.mwe2.language	2022-05-19T11:18:10Z	
