1.1.0		2014-11-13T11:34:51Z	
1.1.0	jar-with-dependencies	2014-11-13T11:34:55Z	
1.1.0-hadoop2		2014-11-13T12:32:57Z	
1.1.0-hadoop2	jar-with-dependencies	2014-11-13T12:33:02Z	
1.2.0		2016-10-13T19:31:34Z	
1.2.0	jar-with-dependencies	2016-10-13T19:31:37Z	
1.2.0-hadoop2		2016-10-13T20:16:36Z	
1.2.0-hadoop2	jar-with-dependencies	2016-10-13T20:16:40Z	
1.3.0-hadoop1		2020-06-11T21:49:44Z	
1.3.0-hadoop1	jar-with-dependencies	2020-06-11T21:49:49Z	
1.3.0-hadoop2		2020-06-11T22:36:26Z	
1.3.0-hadoop2	jar-with-dependencies	2020-06-11T22:36:30Z	
