4.0.0-RC.1	automatic	org.zalando	logbook-jaxrs
4.0.0-RC.0	automatic	org.zalando	logbook-jaxrs
3.12.3	automatic	org.zalando	logbook-jaxrs
3.12.2	automatic	org.zalando	logbook-jaxrs
3.12.1	automatic	org.zalando	logbook-jaxrs
3.12.0	automatic	org.zalando	logbook-jaxrs
3.11.0	automatic	org.zalando	logbook-jaxrs
3.10.0	automatic	org.zalando	logbook-jaxrs
3.9.0	automatic	org.zalando	logbook-jaxrs
3.8.0	automatic	org.zalando	logbook-jaxrs
3.7.2	automatic	org.zalando	logbook-jaxrs
3.7.1	automatic	org.zalando	logbook-jaxrs
3.7.0	automatic	org.zalando	logbook-jaxrs
