3.1.2		2012-02-17T14:08:13Z	
3.1.2.2		2012-08-17T18:26:11Z	
4.0		2013-05-15T03:30:30Z	
4.0-b33		2012-04-23T19:33:49Z	
4.0-b72		2013-01-16T13:03:50Z	
4.0-b90		2013-07-26T22:13:23Z	
4.1		2014-08-21T12:17:39Z	
4.1.1		2015-09-19T17:54:33Z	
4.1.2		2017-03-23T22:30:03Z	
5.0		2017-09-08T14:19:02Z	
5.0.1		2019-01-15T12:47:15Z	
5.1.0		2019-01-28T19:06:07Z	
5.1.0-RC1		2018-10-19T01:11:50Z	
5.1.0-RC2		2019-01-24T17:39:37Z	
6.0.0		2020-12-29T13:26:11Z	
6.0.0-M1		2020-06-12T15:28:15Z	
6.0.0-RC1		2020-10-20T09:10:53Z	
6.0.0-RC2		2020-11-01T17:03:39Z	
6.0.0-RC3		2020-12-11T22:31:30Z	
6.0.0-RC4		2020-12-28T16:54:56Z	
6.1.0		2021-05-22T16:22:17Z	
6.2.0		2021-06-11T22:07:23Z	
6.2.1		2021-08-26T23:47:02Z	
6.2.2		2021-10-01T12:27:08Z	
6.2.3		2021-11-18T16:43:09Z	
6.2.4		2022-01-09T17:51:07Z	
6.2.5		2022-02-12T17:43:07Z	
7.0.0		2022-12-13T19:53:56Z	
7.0.0-M1		2021-12-29T16:48:37Z	
7.0.0-M10		2022-11-21T00:09:23Z	
7.0.0-M2		2022-02-24T23:53:15Z	
7.0.0-M3		2022-03-18T23:21:30Z	
7.0.0-M4		2022-04-11T15:07:30Z	
7.0.1		2023-01-29T21:30:14Z	
7.0.10		2023-10-27T19:26:50Z	
7.0.11		2023-12-04T13:14:13Z	
7.0.12		2024-01-29T11:45:37Z	
7.0.13		2024-02-28T18:25:02Z	
7.0.14		2024-03-30T18:04:41Z	
7.0.15		2024-05-31T14:32:51Z	
7.0.16		2024-07-30T14:16:27Z	
7.0.17		2024-08-29T23:17:15Z	
7.0.18		2024-10-02T10:06:03Z	
7.0.19		2024-11-01T00:17:24Z	
7.0.2		2023-02-24T14:06:54Z	
7.0.20		2024-12-02T23:23:09Z	
7.0.21		2025-01-02T16:06:27Z	
7.0.22		2025-01-31T18:37:06Z	
7.0.23		2025-03-11T15:31:04Z	
7.0.24		2025-04-22T16:42:20Z	
7.0.25		2025-05-27T15:30:22Z	
7.0.26		2026-06-27T19:57:54Z	
7.0.3		2023-03-29T20:02:57Z	
7.0.4		2023-04-27T00:48:48Z	
7.0.5		2023-05-27T10:51:52Z	
7.0.6		2023-06-28T11:28:44Z	
7.0.7		2023-07-28T12:19:07Z	
7.0.8		2023-08-27T23:24:46Z	
7.0.9		2023-09-26T16:46:46Z	
7.1.0		2025-12-05T02:01:13Z	
7.1.0-M1		2025-10-01T09:56:49Z	
7.1.1		2026-07-01T23:51:20Z	
8.0.0		2026-02-04T18:25:04Z	
8.0.0-DONTPUBLISH		2025-12-18T13:56:51Z	
8.0.0-JDK17-M10		2025-03-05T17:58:12Z	
8.0.0-JDK17-M12		2025-05-31T22:43:21Z	
8.0.0-JDK17-M5		2024-04-17T23:54:47Z	
8.0.0-JDK17-M6		2024-05-14T11:02:42Z	
8.0.0-JDK17-M7		2024-08-06T19:28:14Z	
8.0.0-JDK17-M9		2024-12-10T17:01:18Z	
8.0.0-M1		2023-12-23T14:17:51Z	
8.0.0-M10		2025-02-28T21:19:27Z	
8.0.0-M11		2025-04-04T10:18:20Z	
8.0.0-M12		2025-05-25T22:25:00Z	
8.0.0-M13		2025-10-03T11:09:10Z	
8.0.0-M14		2025-11-02T23:37:15Z	
8.0.0-M15		2025-12-15T11:52:01Z	
8.0.0-M2		2024-02-10T01:58:05Z	
8.0.0-M3		2024-03-19T01:40:59Z	
8.0.0-M5		2024-04-18T11:54:18Z	
8.0.0-M6		2024-05-14T07:49:43Z	
8.0.0-M7		2024-08-05T19:23:48Z	
8.0.0-M8		2024-10-30T21:38:44Z	
8.0.0-M9		2024-12-10T14:35:47Z	
8.0.1		2026-03-25T13:24:52Z	
8.0.2		2026-05-05T00:14:16Z	
8.0.3		2026-06-07T14:03:17Z	
9.0.0-M1		2026-03-15T17:11:05Z	
9.0.0-M2		2026-05-02T23:42:34Z	
