2.0.0-RC1	named	org.apache.causeway.viewer	causeway-viewer-restfulobjects-applib	2023-03-18T17:27:58Z	2.0.0-RC1
2.0.0-RC2	named	org.apache.causeway.viewer	causeway-viewer-restfulobjects-applib	2023-07-07T12:47:29Z	2.0.0-RC2
2.0.0-RC3	named	org.apache.causeway.viewer	causeway-viewer-restfulobjects-applib	2023-10-02T21:15:27Z	2.0.0-RC3
2.0.0-RC4	named	org.apache.causeway.viewer	causeway-viewer-restfulobjects-applib	2023-12-28T11:03:20Z	2.0.0-RC4
2.0.0	named	org.apache.causeway.viewer	causeway-viewer-restfulobjects-applib	2024-03-22T16:05:38Z	2.0.0
3.0.0	named	org.apache.causeway.viewer	causeway-viewer-restfulobjects-applib	2024-03-25T10:47:29Z	3.0.0
2.1.0	named	org.apache.causeway.viewer	causeway-viewer-restfulobjects-applib	2024-07-02T11:23:07Z	2.1.0
3.1.0	named	org.apache.causeway.viewer	causeway-viewer-restfulobjects-applib	2024-07-02T12:27:37Z	3.1.0
3.2.0	named	org.apache.causeway.viewer	causeway-viewer-restfulobjects-applib	2025-01-06T23:38:37Z	3.2.0
3.3.0	named	org.apache.causeway.viewer	causeway-viewer-restfulobjects-applib	2025-04-03T23:40:27Z	3.3.0
3.4.0	named	org.apache.causeway.viewer	causeway-viewer-restfulobjects-applib	2025-07-01T08:38:50Z	3.4.0
4.0.0-M1	named	org.apache.causeway.viewer	causeway-viewer-restfulobjects-applib	2025-10-09T22:09:16Z	4.0.0-M1
3.5.0	named	org.apache.causeway.viewer	causeway-viewer-restfulobjects-applib	2025-11-12T06:54:23Z	3.5.0
3.6.0	named	org.apache.causeway.viewer	causeway-viewer-restfulobjects-applib	2026-04-05T16:20:42Z	3.6.0
4.0.0-M2	named	org.apache.causeway.viewer	causeway-viewer-restfulobjects-applib	2026-07-13T00:07:25Z	4.0.0-M2
