7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/odl-infrautils-diagstatus-web/7.1.0/odl-infrautils-diagstatus-web-7.1.0.jar returned status 404
7.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/odl-infrautils-diagstatus-web/7.1.1/odl-infrautils-diagstatus-web-7.1.1.jar returned status 404
7.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/odl-infrautils-diagstatus-web/7.1.11/odl-infrautils-diagstatus-web-7.1.11.jar returned status 404
7.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/odl-infrautils-diagstatus-web/7.1.2/odl-infrautils-diagstatus-web-7.1.2.jar returned status 404
7.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/odl-infrautils-diagstatus-web/7.1.3/odl-infrautils-diagstatus-web-7.1.3.jar returned status 404
7.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/odl-infrautils-diagstatus-web/7.1.4/odl-infrautils-diagstatus-web-7.1.4.jar returned status 404
7.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/odl-infrautils-diagstatus-web/7.1.5/odl-infrautils-diagstatus-web-7.1.5.jar returned status 404
7.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/odl-infrautils-diagstatus-web/7.1.6/odl-infrautils-diagstatus-web-7.1.6.jar returned status 404
7.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/odl-infrautils-diagstatus-web/7.1.7/odl-infrautils-diagstatus-web-7.1.7.jar returned status 404
7.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/odl-infrautils-diagstatus-web/7.1.8/odl-infrautils-diagstatus-web-7.1.8.jar returned status 404
7.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/odl-infrautils-diagstatus-web/7.1.9/odl-infrautils-diagstatus-web-7.1.9.jar returned status 404
