1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/jobcoordinator-aggregator/1.2.0/jobcoordinator-aggregator-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/jobcoordinator-aggregator/1.2.1/jobcoordinator-aggregator-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/jobcoordinator-aggregator/1.2.2/jobcoordinator-aggregator-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/jobcoordinator-aggregator/1.2.3/jobcoordinator-aggregator-1.2.3.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/jobcoordinator-aggregator/1.3.0/jobcoordinator-aggregator-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/jobcoordinator-aggregator/1.3.1/jobcoordinator-aggregator-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/jobcoordinator-aggregator/1.3.2/jobcoordinator-aggregator-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/jobcoordinator-aggregator/1.3.3/jobcoordinator-aggregator-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/jobcoordinator-aggregator/1.3.4/jobcoordinator-aggregator-1.3.4.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/jobcoordinator-aggregator/1.4.0/jobcoordinator-aggregator-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/jobcoordinator-aggregator/1.4.1/jobcoordinator-aggregator-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/jobcoordinator-aggregator/1.4.2/jobcoordinator-aggregator-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/jobcoordinator-aggregator/1.4.3/jobcoordinator-aggregator-1.4.3.jar returned status 404
