1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/odl-infrautils-ready/1.2.0/odl-infrautils-ready-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/odl-infrautils-ready/1.2.1/odl-infrautils-ready-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/odl-infrautils-ready/1.2.2/odl-infrautils-ready-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/odl-infrautils-ready/1.2.3/odl-infrautils-ready-1.2.3.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/odl-infrautils-ready/1.3.0/odl-infrautils-ready-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/odl-infrautils-ready/1.3.1/odl-infrautils-ready-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/odl-infrautils-ready/1.3.2/odl-infrautils-ready-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/odl-infrautils-ready/1.3.3/odl-infrautils-ready-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/odl-infrautils-ready/1.3.4/odl-infrautils-ready-1.3.4.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/odl-infrautils-ready/1.4.0/odl-infrautils-ready-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/odl-infrautils-ready/1.4.1/odl-infrautils-ready-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/odl-infrautils-ready/1.4.2/odl-infrautils-ready-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/odl-infrautils-ready/1.4.3/odl-infrautils-ready-1.4.3.jar returned status 404
