1.0.0-Boron			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/infrautils-artifacts/1.0.0-Boron/infrautils-artifacts-1.0.0-Boron.jar returned status 404
1.0.1-Boron-SR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/infrautils-artifacts/1.0.1-Boron-SR1/infrautils-artifacts-1.0.1-Boron-SR1.jar returned status 404
1.0.2-Boron-SR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/infrautils-artifacts/1.0.2-Boron-SR2/infrautils-artifacts-1.0.2-Boron-SR2.jar returned status 404
1.0.3-Boron-SR3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/infrautils-artifacts/1.0.3-Boron-SR3/infrautils-artifacts-1.0.3-Boron-SR3.jar returned status 404
1.0.4-Boron-SR4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/infrautils-artifacts/1.0.4-Boron-SR4/infrautils-artifacts-1.0.4-Boron-SR4.jar returned status 404
1.1.0-Carbon			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/infrautils-artifacts/1.1.0-Carbon/infrautils-artifacts-1.1.0-Carbon.jar returned status 404
1.1.1-Carbon			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/infrautils-artifacts/1.1.1-Carbon/infrautils-artifacts-1.1.1-Carbon.jar returned status 404
1.1.2-Carbon			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/infrautils-artifacts/1.1.2-Carbon/infrautils-artifacts-1.1.2-Carbon.jar returned status 404
1.1.3-Carbon			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/infrautils-artifacts/1.1.3-Carbon/infrautils-artifacts-1.1.3-Carbon.jar returned status 404
1.1.4-Carbon			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/infrautils-artifacts/1.1.4-Carbon/infrautils-artifacts-1.1.4-Carbon.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/infrautils-artifacts/1.2.0/infrautils-artifacts-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/infrautils-artifacts/1.2.1/infrautils-artifacts-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/infrautils-artifacts/1.2.2/infrautils-artifacts-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/infrautils-artifacts/1.2.3/infrautils-artifacts-1.2.3.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/infrautils-artifacts/1.3.0/infrautils-artifacts-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/infrautils-artifacts/1.3.1/infrautils-artifacts-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/infrautils-artifacts/1.3.2/infrautils-artifacts-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/infrautils-artifacts/1.3.3/infrautils-artifacts-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/infrautils-artifacts/1.3.4/infrautils-artifacts-1.3.4.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/infrautils-artifacts/1.4.0/infrautils-artifacts-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/infrautils-artifacts/1.4.1/infrautils-artifacts-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/infrautils-artifacts/1.4.2/infrautils-artifacts-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/infrautils-artifacts/1.4.3/infrautils-artifacts-1.4.3.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/infrautils-artifacts/1.5.0/infrautils-artifacts-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/infrautils-artifacts/1.5.1/infrautils-artifacts-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/infrautils-artifacts/1.5.2/infrautils-artifacts-1.5.2.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/infrautils-artifacts/1.5.3/infrautils-artifacts-1.5.3.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/infrautils-artifacts/1.6.0/infrautils-artifacts-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/infrautils-artifacts/1.6.1/infrautils-artifacts-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/infrautils-artifacts/1.6.2/infrautils-artifacts-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/infrautils-artifacts/1.6.3/infrautils-artifacts-1.6.3.jar returned status 404
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/infrautils-artifacts/1.6.4/infrautils-artifacts-1.6.4.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/infrautils-artifacts/1.7.0/infrautils-artifacts-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/infrautils-artifacts/1.7.1/infrautils-artifacts-1.7.1.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/infrautils-artifacts/1.7.2/infrautils-artifacts-1.7.2.jar returned status 404
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/infrautils-artifacts/1.7.3/infrautils-artifacts-1.7.3.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/infrautils-artifacts/1.8.0/infrautils-artifacts-1.8.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/infrautils-artifacts/1.8.1/infrautils-artifacts-1.8.1.jar returned status 404
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/infrautils-artifacts/1.8.2/infrautils-artifacts-1.8.2.jar returned status 404
1.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/infrautils-artifacts/1.8.3/infrautils-artifacts-1.8.3.jar returned status 404
1.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/infrautils-artifacts/1.8.4/infrautils-artifacts-1.8.4.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/infrautils-artifacts/1.9.0/infrautils-artifacts-1.9.0.jar returned status 404
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/infrautils-artifacts/1.9.1/infrautils-artifacts-1.9.1.jar returned status 404
1.9.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/infrautils-artifacts/1.9.10/infrautils-artifacts-1.9.10.jar returned status 404
1.9.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/infrautils-artifacts/1.9.11/infrautils-artifacts-1.9.11.jar returned status 404
1.9.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/infrautils-artifacts/1.9.12/infrautils-artifacts-1.9.12.jar returned status 404
1.9.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/infrautils-artifacts/1.9.13/infrautils-artifacts-1.9.13.jar returned status 404
1.9.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/infrautils/infrautils-artifacts/1.9.14/infrautils-artifacts-1.9.14.jar returned status 404
