3.5.2	automatic	com.baomidou	mybatis-plus-extension	2022-05-31T16:27:22Z	
3.5.3	automatic	com.baomidou	mybatis-plus-extension	2022-12-28T09:28:44Z	
3.5.3.1	automatic	com.baomidou	mybatis-plus-extension	2022-12-30T07:14:07Z	
3.5.3.2	automatic	com.baomidou	mybatis-plus-extension	2023-08-08T11:09:43Z	
3.5.4	automatic	com.baomidou	mybatis-plus-extension	2023-10-20T14:21:15Z	
3.5.4.1	automatic	com.baomidou	mybatis-plus-extension	2023-11-03T16:48:43Z	
3.5.5	automatic	com.baomidou	mybatis-plus-extension	2023-12-24T14:27:45Z	
3.5.6	automatic	com.baomidou	mybatis-plus-extension	2024-04-08T15:45:32Z	
3.5.7	automatic	com.baomidou	mybatis-plus-extension	2024-06-10T15:11:42Z	
3.5.8	automatic	com.baomidou	mybatis-plus-extension	2024-09-18T14:06:53Z	
3.5.9	automatic	com.baomidou	mybatis-plus-extension	2024-10-23T14:52:56Z	
3.5.10	automatic	com.baomidou	mybatis-plus-extension	2025-01-12T13:03:35Z	
3.5.10.1	automatic	com.baomidou	mybatis-plus-extension	2025-01-13T14:52:35Z	
3.5.11	automatic	com.baomidou	mybatis-plus-extension	2025-03-23T14:59:26Z	
3.5.12	automatic	com.baomidou	mybatis-plus-extension	2025-04-27T15:22:58Z	
3.5.13	automatic	com.baomidou	mybatis-plus-extension	2025-08-28T16:16:48Z	
3.5.14	automatic	com.baomidou	mybatis-plus-extension	2025-08-29T01:20:54Z	
3.5.15	automatic	com.baomidou	mybatis-plus-extension	2025-11-30T15:58:51Z	
3.5.16	automatic	com.baomidou	mybatis-plus-extension	2026-01-11T10:59:36Z	
