4.10.6	automatic	net.corda	corda-deterministic-verifier
4.10.5	automatic	net.corda	corda-deterministic-verifier
4.10.4	automatic	net.corda	corda-deterministic-verifier
4.10.3	automatic	net.corda	corda-deterministic-verifier
4.10	automatic	net.corda	corda-deterministic-verifier
4.9.11	automatic	net.corda	corda-deterministic-verifier
4.9.10	automatic	net.corda	corda-deterministic-verifier
4.9.9	automatic	net.corda	corda-deterministic-verifier
4.9.8	automatic	net.corda	corda-deterministic-verifier
4.9.7	automatic	net.corda	corda-deterministic-verifier
4.9.6	automatic	net.corda	corda-deterministic-verifier
4.9.5	automatic	net.corda	corda-deterministic-verifier
4.9.4	automatic	net.corda	corda-deterministic-verifier
4.9.3	automatic	net.corda	corda-deterministic-verifier
4.9.2	automatic	net.corda	corda-deterministic-verifier
4.9.1	automatic	net.corda	corda-deterministic-verifier
4.9	automatic	net.corda	corda-deterministic-verifier
4.8.12	automatic	net.corda	corda-deterministic-verifier
4.8	automatic	net.corda	corda-deterministic-verifier
4.6	automatic	net.corda	corda-deterministic-verifier
4.5	automatic	net.corda	corda-deterministic-verifier
4.3	automatic	net.corda	corda-deterministic-verifier
4.0	automatic	net.corda	corda-deterministic-verifier
3.4-corda	automatic	net.corda	corda-verifier
3.3-corda	automatic	net.corda	corda-verifier
3.2-corda	automatic	net.corda	corda-verifier
3.1-corda	automatic	net.corda	corda-verifier
corda-3.0	automatic	net.corda	corda-verifier
