0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nanocontainer/nanocontainer-nanowar/0/nanocontainer-nanowar-0.jar returned status 404
1.0		2006-01-17T21:35:25Z	
1.0-20051007.104951			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nanocontainer/nanocontainer-nanowar/1.0-20051007.104951/nanocontainer-nanowar-1.0-20051007.104951.jar returned status 404
1.0-20051007.105005		2005-10-07T12:03:58Z	
1.0-20051010.000335			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nanocontainer/nanocontainer-nanowar/1.0-20051010.000335/nanocontainer-nanowar-1.0-20051010.000335.jar returned status 404
1.0-20051010.000410		2005-10-10T03:22:33Z	
1.0-RC-1		2005-11-22T18:18:21Z	
1.0-RC-2		2005-11-22T18:18:21Z	
1.0-RC-3		2005-12-09T21:31:48Z	
1.0-beta-1		2005-11-22T18:18:21Z	
1.0-beta-3		2005-11-22T18:18:21Z	
1.0-beta-4		2005-11-22T18:18:21Z	
