10.0.0-M8	named	org.apache.tomcat	tomcat-websocket-api	2020-09-09T13:17:47Z	2.0
10.0.0-M9	named	org.apache.tomcat	tomcat-websocket-api	2020-10-06T12:39:37Z	2.0
1.1.0.0-jre15	named	com.guicedee.services	jakarta.websocket-api	2020-11-13T14:00:33Z	1.1.0.0-jre15
1.1.0.1-jre14	named	com.guicedee.services	jakarta.websocket-api	2020-11-13T16:37:10Z	1.1.0.1-jre14
1.1.0.1	named	com.guicedee.services	jakarta.websocket-api	2020-11-13T18:12:15Z	1.1.0.1
1.1.0.1-jre15	named	com.guicedee.services	jakarta.websocket-api	2020-11-14T00:11:12Z	1.1.0.1-jre15
1.1.0.2-jre15	named	com.guicedee.services	jakarta.websocket-api	2020-11-15T22:23:28Z	1.1.0.2-jre15
1.1.0.2	named	com.guicedee.services	jakarta.websocket-api	2020-11-15T23:36:40Z	1.1.0.2
1.1.0.2-jre14	named	com.guicedee.services	jakarta.websocket-api	2020-11-16T04:22:36Z	1.1.0.2-jre14
1.1.0.3-jre15	named	com.guicedee.services	jakarta.websocket-api	2020-11-16T21:36:48Z	1.1.0.3-jre15
1.1.0.3	named	com.guicedee.services	jakarta.websocket-api	2020-11-17T03:59:04Z	1.1.0.3
1.1.0.3-jre14	named	com.guicedee.services	jakarta.websocket-api	2020-11-17T06:01:19Z	1.1.0.3-jre14
1.1.0.3-jre8	named	com.guicedee.services	jakarta.websocket-api	2020-11-17T12:25:34Z	1.1.0.3-jre8
1.1.0.4-jre8	named	com.guicedee.services	jakarta.websocket-api	2020-11-17T19:39:35Z	1.1.0.4-jre8
1.1.0.4-jre14	named	com.guicedee.services	jakarta.websocket-api	2020-11-18T00:34:13Z	1.1.0.4-jre14
1.1.0.4-jre15	named	com.guicedee.services	jakarta.websocket-api	2020-11-18T02:13:37Z	1.1.0.4-jre15
1.1.0.5-jre14	named	com.guicedee.services	jakarta.websocket-api	2020-11-18T04:26:42Z	1.1.0.5-jre14
1.1.0.5-jre15	named	com.guicedee.services	jakarta.websocket-api	2020-11-18T06:04:00Z	1.1.0.5-jre15
1.1.0.6-jre14	named	com.guicedee.services	jakarta.websocket-api	2020-11-24T18:21:40Z	1.1.0.6-jre14
1.1.0.6-jre15	named	com.guicedee.services	jakarta.websocket-api	2020-11-26T09:47:20Z	1.1.0.6-jre15
1.1.0.6	named	com.guicedee.services	jakarta.websocket-api	2020-11-26T12:37:03Z	1.1.0.6
1.1.0.7-jre15	named	com.guicedee.services	jakarta.websocket-api	2020-12-30T21:26:25Z	1.1.0.7-jre15
1.1.0.7-jre14	named	com.guicedee.services	jakarta.websocket-api	2020-12-31T14:05:54Z	1.1.0.7-jre14
1.1.0.7-jre8	named	com.guicedee.services	jakarta.websocket-api	2020-12-31T23:11:44Z	1.1.0.7-jre8
1.1.0.7	named	com.guicedee.services	jakarta.websocket-api	2021-01-01T02:12:47Z	1.1.0.7
1.1.0.8-SNAPSHOT-jre14	named	com.guicedee.services	jakarta.websocket-api	2021-01-27T23:52:19Z	1.1.0.8-SNAPSHOT-jre14
1.1.1.0-SNAPSHOT-jre15	named	com.guicedee.services	jakarta.websocket-api	2021-02-12T17:21:40Z	1.1.1.0-SNAPSHOT-jre15
1.1.1.0-SNAPSHOT-jre14	named	com.guicedee.services	jakarta.websocket-api	2021-02-12T21:31:26Z	1.1.1.0-SNAPSHOT-jre14
1.1.1.0-SNAPSHOT-jre8	named	com.guicedee.services	jakarta.websocket-api	2021-02-13T06:03:04Z	1.1.1.0-SNAPSHOT-jre8
1.1.1.0-jre15	named	com.guicedee.services	jakarta.websocket-api	2021-02-25T22:14:35Z	1.1.1.0-jre15
1.1.1.0	named	com.guicedee.services	jakarta.websocket-api	2021-02-26T00:07:41Z	1.1.1.0
1.1.1.0-jre14	named	com.guicedee.services	jakarta.websocket-api	2021-02-26T04:02:53Z	1.1.1.0-jre14
1.1.1.0-jre8	named	com.guicedee.services	jakarta.websocket-api	2021-02-26T09:43:17Z	1.1.1.0-jre8
1.1.1.1-jre15-SP1	named	com.guicedee.services	jakarta.websocket-api	2021-03-12T02:26:08Z	1.1.1.1-jre15-SP1
1.1.1.1-SP1	named	com.guicedee.services	jakarta.websocket-api	2021-03-12T07:08:03Z	1.1.1.1-SP1
1.1.1.1-jre14-SP1	named	com.guicedee.services	jakarta.websocket-api	2021-03-12T10:56:42Z	1.1.1.1-jre14-SP1
1.1.1.2-jre15	named	com.guicedee.services	jakarta.websocket-api	2021-03-21T20:35:41Z	1.1.1.2-jre15
