8.4.0	automatic	com.worldline-solutions	onlinepayments-sdk-java
8.3.0	automatic	com.worldline-solutions	onlinepayments-sdk-java
8.2.0	automatic	com.worldline-solutions	onlinepayments-sdk-java
8.1.0	automatic	com.worldline-solutions	onlinepayments-sdk-java
8.0.0	automatic	com.worldline-solutions	onlinepayments-sdk-java
7.4.1	automatic	com.worldline-solutions	onlinepayments-sdk-java
7.4.0	automatic	com.worldline-solutions	onlinepayments-sdk-java
7.3.0	automatic	com.worldline-solutions	onlinepayments-sdk-java
7.2.1	automatic	com.worldline-solutions	onlinepayments-sdk-java
7.2.0	automatic	com.worldline-solutions	onlinepayments-sdk-java
7.1.0	automatic	com.worldline-solutions	onlinepayments-sdk-java
7.0.0	automatic	com.worldline-solutions	onlinepayments-sdk-java
6.4.0	automatic	com.worldline-solutions	onlinepayments-sdk-java
6.3.1	automatic	com.worldline-solutions	onlinepayments-sdk-java
6.3.0	automatic	com.worldline-solutions	onlinepayments-sdk-java
6.2.0	automatic	com.worldline-solutions	onlinepayments-sdk-java
6.1.0	automatic	com.worldline-solutions	onlinepayments-sdk-java
6.0.0	automatic	com.worldline-solutions	onlinepayments-sdk-java
5.1.0	automatic	com.worldline-solutions	onlinepayments-sdk-java
5.0.0	automatic	com.worldline-solutions	onlinepayments-sdk-java
