1.2.0		2020-12-01T21:09:39Z	
1.2.0	test-jar	2020-12-01T21:09:39Z	
1.2.1		2020-12-07T17:55:37Z	
1.2.1	test-jar	2020-12-07T17:55:37Z	
1.2.2		2021-01-10T09:38:44Z	
1.2.2	test-jar	2021-01-10T09:38:44Z	
1.2.3		2021-01-19T07:33:10Z	
1.2.3	test-jar	2021-01-19T07:33:02Z	
1.2.4		2021-03-23T08:06:44Z	
1.2.4	test-jar	2021-03-23T08:06:40Z	
1.2.5		2021-06-26T16:03:31Z	
1.2.5	test-jar	2021-06-26T16:03:28Z	
1.3.0		2021-08-20T14:37:04Z	
1.3.0	test-jar	2021-08-20T14:36:59Z	
1.3.1		2021-11-18T15:22:46Z	
1.3.1	test-jar	2021-11-18T15:23:00Z	
1.3.2		2022-02-22T20:58:21Z	
1.3.2	test-jar	2022-02-22T20:58:30Z	
2.0.0		2020-12-02T09:08:29Z	
2.0.0	test-jar	2020-12-02T09:08:26Z	
2.0.1		2020-12-08T06:17:43Z	
2.0.1	test-jar	2020-12-08T06:17:44Z	
2.0.2		2021-01-10T09:34:51Z	
2.0.2	test-jar	2021-01-10T09:34:51Z	
2.0.3		2021-03-22T20:44:02Z	
2.0.3	test-jar	2021-03-22T20:43:50Z	
2.0.4		2021-05-21T13:38:34Z	
2.0.4	test-jar	2021-05-21T13:38:32Z	
2.1.0		2021-08-12T07:53:24Z	
2.1.0	test-jar	2021-08-12T07:53:20Z	
2.1.1		2021-11-18T12:51:27Z	
2.1.1	test-jar	2021-11-18T12:51:27Z	
2.2.0		2022-02-01T16:09:02Z	
2.2.0	test-jar	2022-02-01T16:09:03Z	
2.2.1		2022-04-02T19:53:56Z	
2.2.1	test-jar	2022-04-02T19:53:55Z	
2.3.0		2022-09-16T16:05:29Z	
2.3.0	test-jar	2022-09-16T16:05:30Z	
2.3.1		2022-11-02T13:53:54Z	
2.3.1	test-jar	2022-11-02T13:52:55Z	
2.3.2		2022-11-15T08:38:53Z	
2.3.2	test-jar	2022-11-15T08:38:55Z	
2.4.0		2023-01-15T14:58:11Z	
2.4.0	test-jar	2023-01-15T14:58:03Z	
2.4.1		2023-03-08T16:54:14Z	
2.4.1	test-jar	2023-03-08T16:54:29Z	
2.4.2		2023-03-16T09:46:35Z	
2.4.2	test-jar	2023-03-16T09:46:26Z	
2.5.0		2023-05-24T11:52:23Z	
2.5.0	test-jar	2023-05-24T11:52:09Z	
2.5.1		2023-08-15T17:55:58Z	
2.5.1	test-jar	2023-08-15T17:55:57Z	
2.5.2		2023-10-25T14:50:56Z	
2.5.2	test-jar	2023-10-25T14:50:56Z	
2.6.0		2024-03-09T11:12:07Z	
2.6.0	crypt	2024-03-09T11:11:57Z	
2.6.0	test-jar	2024-03-09T11:11:53Z	
2.6.1		2024-05-30T08:59:40Z	
2.6.1	crypt	2024-05-30T08:59:43Z	
2.6.1	test-jar	2024-05-30T08:59:42Z	
2.7.0		2024-07-27T14:48:32Z	
2.7.0	crypt	2024-07-27T14:49:01Z	
2.7.0	test-jar	2024-07-27T14:49:01Z	
2.7.1		2024-09-21T09:25:35Z	
2.7.1	crypt	2024-09-21T09:25:25Z	
2.7.1	test-jar	2024-09-21T09:25:29Z	
2.7.2		2024-11-28T22:05:04Z	
2.7.2	crypt	2024-11-28T22:05:04Z	
2.7.2	test-jar	2024-11-28T22:05:09Z	
2.8.0		2025-05-08T07:30:23Z	
2.8.0	crypt	2025-05-08T07:30:17Z	
2.8.0	test-jar	2025-05-08T07:30:28Z	
2.8.1		2025-10-30T19:15:35Z	
2.8.1	crypt	2025-10-30T19:15:35Z	
2.8.1	test-jar	2025-10-30T19:15:35Z	
