2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-social/2.3.0/crafter-social-2.3.0.jar returned status 404
2.3.0	classes	2013-12-11T00:18:15Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-social/2.3.1/crafter-social-2.3.1.jar returned status 404
2.3.1	classes	2014-01-15T05:44:12Z	
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-social/2.3.3/crafter-social-2.3.3.jar returned status 404
2.3.3	classes	2014-02-13T19:54:10Z	
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-social/2.3.4/crafter-social-2.3.4.jar returned status 404
2.3.4	classes	2014-02-27T15:31:40Z	
2.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-social/2.3.5/crafter-social-2.3.5.jar returned status 404
2.3.5	classes	2014-04-14T19:44:54Z	
2.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-social/2.3.6/crafter-social-2.3.6.jar returned status 404
2.3.6	classes	2014-07-21T21:56:21Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-social/2.5.0/crafter-social-2.5.0.jar returned status 404
2.5.0	classes	2015-07-20T22:02:18Z	
2.5.0-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-social/2.5.0-Beta1/crafter-social-2.5.0-Beta1.jar returned status 404
2.5.0-Beta1	classes	2014-10-28T19:25:32Z	
2.5.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-social/2.5.0-RC3/crafter-social-2.5.0-RC3.jar returned status 404
2.5.0-RC3	classes	2014-10-02T16:10:55Z	
2.5.0.1.e			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-social/2.5.0.1.e/crafter-social-2.5.0.1.e.jar returned status 404
2.5.0.1.e	classes	2015-11-09T20:08:08Z	
2.5.0.e			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-social/2.5.0.e/crafter-social-2.5.0.e.jar returned status 404
2.5.0.e	classes	2015-09-29T22:22:38Z	
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-social/2.5.1/crafter-social-2.5.1.jar returned status 404
2.5.1	classes	2016-08-02T00:56:58Z	
2.5.10		2021-12-16T22:44:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-social/2.5.10/crafter-social-2.5.10.jar returned status 404
2.5.10	classes	2017-11-07T20:49:29Z	
2.5.11		2021-12-16T22:45:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-social/2.5.11/crafter-social-2.5.11.jar returned status 404
2.5.11	classes	2017-12-01T23:46:14Z	
2.5.12		2021-12-16T22:44:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-social/2.5.12/crafter-social-2.5.12.jar returned status 404
2.5.12	classes	2017-12-07T04:38:07Z	
2.5.13		2021-12-16T22:45:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-social/2.5.13/crafter-social-2.5.13.jar returned status 404
2.5.13	classes	2018-01-05T14:48:38Z	
2.5.14		2021-12-16T22:45:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-social/2.5.14/crafter-social-2.5.14.jar returned status 404
2.5.14	classes	2018-01-18T19:47:10Z	
2.5.15		2021-12-16T22:45:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-social/2.5.15/crafter-social-2.5.15.jar returned status 404
2.5.15	classes	2018-02-06T23:17:36Z	
2.5.16		2021-12-16T22:44:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-social/2.5.16/crafter-social-2.5.16.jar returned status 404
2.5.16	classes	2018-05-10T22:19:45Z	
2.5.17		2021-12-16T22:44:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-social/2.5.17/crafter-social-2.5.17.jar returned status 404
2.5.17	classes	2018-05-20T02:38:00Z	
2.5.18		2021-12-16T22:44:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-social/2.5.18/crafter-social-2.5.18.jar returned status 404
2.5.18	classes	2018-06-06T20:25:40Z	
