2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-profile-integration-tests/2.5.0/crafter-profile-integration-tests-2.5.0.jar returned status 404
2.5.0-Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-profile-integration-tests/2.5.0-Beta1/crafter-profile-integration-tests-2.5.0-Beta1.jar returned status 404
2.5.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-profile-integration-tests/2.5.0-RC2/crafter-profile-integration-tests-2.5.0-RC2.jar returned status 404
2.5.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-profile-integration-tests/2.5.0-RC3/crafter-profile-integration-tests-2.5.0-RC3.jar returned status 404
2.5.0.1.e			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-profile-integration-tests/2.5.0.1.e/crafter-profile-integration-tests-2.5.0.1.e.jar returned status 404
2.5.0.e			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-profile-integration-tests/2.5.0.e/crafter-profile-integration-tests-2.5.0.e.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-profile-integration-tests/2.5.1/crafter-profile-integration-tests-2.5.1.jar returned status 404
2.5.1-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-profile-integration-tests/2.5.1-RC1/crafter-profile-integration-tests-2.5.1-RC1.jar returned status 404
2.5.11		2021-12-16T22:41:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-profile-integration-tests/2.5.11/crafter-profile-integration-tests-2.5.11.jar returned status 404
2.5.14		2021-12-16T22:41:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-profile-integration-tests/2.5.14/crafter-profile-integration-tests-2.5.14.jar returned status 404
2.5.15		2021-12-16T22:41:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-profile-integration-tests/2.5.15/crafter-profile-integration-tests-2.5.15.jar returned status 404
2.5.16		2021-12-16T22:40:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-profile-integration-tests/2.5.16/crafter-profile-integration-tests-2.5.16.jar returned status 404
2.5.17		2021-12-16T22:40:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-profile-integration-tests/2.5.17/crafter-profile-integration-tests-2.5.17.jar returned status 404
2.5.18		2021-12-16T22:41:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-profile-integration-tests/2.5.18/crafter-profile-integration-tests-2.5.18.jar returned status 404
2.5.19		2021-12-16T22:40:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-profile-integration-tests/2.5.19/crafter-profile-integration-tests-2.5.19.jar returned status 404
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-profile-integration-tests/2.5.2/crafter-profile-integration-tests-2.5.2.jar returned status 404
2.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-profile-integration-tests/2.5.3/crafter-profile-integration-tests-2.5.3.jar returned status 404
2.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-profile-integration-tests/2.5.4/crafter-profile-integration-tests-2.5.4.jar returned status 404
2.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-profile-integration-tests/2.5.5/crafter-profile-integration-tests-2.5.5.jar returned status 404
2.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-profile-integration-tests/2.5.6/crafter-profile-integration-tests-2.5.6.jar returned status 404
2.5.7		2021-12-16T22:41:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-profile-integration-tests/2.5.7/crafter-profile-integration-tests-2.5.7.jar returned status 404
3.0.0		2021-12-16T22:41:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-profile-integration-tests/3.0.0/crafter-profile-integration-tests-3.0.0.jar returned status 404
3.0.1		2021-12-16T22:40:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-profile-integration-tests/3.0.1/crafter-profile-integration-tests-3.0.1.jar returned status 404
3.0.10		2021-12-16T22:41:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-profile-integration-tests/3.0.10/crafter-profile-integration-tests-3.0.10.jar returned status 404
3.0.11		2021-12-16T22:41:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-profile-integration-tests/3.0.11/crafter-profile-integration-tests-3.0.11.jar returned status 404
3.0.12		2021-12-16T22:41:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-profile-integration-tests/3.0.12/crafter-profile-integration-tests-3.0.12.jar returned status 404
3.0.13		2021-12-16T22:40:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-profile-integration-tests/3.0.13/crafter-profile-integration-tests-3.0.13.jar returned status 404
3.0.14		2021-12-16T22:41:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/craftercms/crafter-profile-integration-tests/3.0.14/crafter-profile-integration-tests-3.0.14.jar returned status 404
