2.5.0		2015-07-29T16:16:47Z	
2.5.0.1.e		2015-11-09T20:09:41Z	
2.5.0.e		2015-09-29T22:24:10Z	
2.5.1		2016-08-01T22:42:13Z	
2.5.1-RC1		2015-12-27T04:47:31Z	
2.5.10		2017-11-07T20:52:26Z	
2.5.10	aio	2017-11-07T20:52:28Z	
2.5.11		2017-12-01T23:48:48Z	
2.5.11	aio	2017-12-01T23:48:50Z	
2.5.12		2017-12-07T04:39:29Z	
2.5.12	aio	2017-12-07T04:42:27Z	
2.5.13		2018-01-05T14:50:01Z	
2.5.13	aio	2018-01-05T14:50:03Z	
2.5.14		2018-01-18T19:47:50Z	
2.5.14	aio	2018-01-18T19:47:52Z	
2.5.15		2018-02-06T23:19:19Z	
2.5.15	aio	2018-02-06T23:19:21Z	
2.5.16		2018-05-10T22:21:29Z	
2.5.16	aio	2018-05-10T22:22:07Z	
2.5.17		2018-05-20T02:39:37Z	
2.5.17	aio	2018-05-20T02:39:40Z	
2.5.18		2018-06-06T20:26:39Z	
2.5.18	aio	2018-06-06T20:26:45Z	
2.5.19		2018-06-14T21:58:46Z	
2.5.19	aio	2018-06-14T21:58:49Z	
2.5.2		2016-12-19T22:25:43Z	
2.5.2	aio	2016-12-19T22:25:46Z	
2.5.3		2017-02-03T15:22:49Z	
2.5.3	aio	2017-02-03T15:22:51Z	
2.5.4		2017-02-07T01:32:08Z	
2.5.4	aio	2017-02-07T01:32:11Z	
2.5.5		2017-02-17T16:10:47Z	
2.5.5	aio	2017-02-17T16:10:50Z	
2.5.5.1		2017-04-25T15:03:22Z	
2.5.5.1	aio	2017-04-25T15:04:49Z	
2.5.5.2		2017-08-02T04:45:57Z	
2.5.5.2	aio	2017-08-02T04:47:08Z	
2.5.6		2017-03-29T14:12:28Z	
2.5.6	aio	2017-03-29T14:12:43Z	
2.5.7		2017-10-07T01:11:22Z	
2.5.7	aio	2017-10-07T01:11:25Z	
2.5.8		2017-10-20T16:09:59Z	
2.5.8	aio	2017-10-20T16:10:12Z	
2.5.9		2017-10-20T17:12:16Z	
2.5.9	aio	2017-10-20T17:12:17Z	
