1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sjaindl/mobile-rag-assistant-iosarm64/1.0.0/mobile-rag-assistant-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2026-01-06T11:24:35Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sjaindl/mobile-rag-assistant-iosarm64/1.0.1/mobile-rag-assistant-iosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2026-01-06T12:14:49Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sjaindl/mobile-rag-assistant-iosarm64/1.0.2/mobile-rag-assistant-iosarm64-1.0.2.jar returned status 404
1.0.2	metadata	2026-01-06T13:48:13Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sjaindl/mobile-rag-assistant-iosarm64/1.0.3/mobile-rag-assistant-iosarm64-1.0.3.jar returned status 404
1.0.3	metadata	2026-01-06T14:11:14Z	
1.0.4		2026-05-22T20:53:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sjaindl/mobile-rag-assistant-iosarm64/1.0.4/mobile-rag-assistant-iosarm64-1.0.4.jar returned status 404
1.0.4	metadata	2026-05-22T20:53:38Z	
