1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbisgis/h2gis/1.0.1/h2gis-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbisgis/h2gis/1.0.2/h2gis-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbisgis/h2gis/1.1.0/h2gis-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbisgis/h2gis/1.1.1/h2gis-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbisgis/h2gis/1.2.0/h2gis-1.2.0.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbisgis/h2gis/1.2.2/h2gis-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbisgis/h2gis/1.2.3/h2gis-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbisgis/h2gis/1.2.4/h2gis-1.2.4.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbisgis/h2gis/1.3.0/h2gis-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbisgis/h2gis/1.3.1/h2gis-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/orbisgis/h2gis/1.3.2/h2gis-1.3.2.jar returned status 404
1.4.0		2018-05-03T06:55:36Z	
1.5.0		2019-03-18T09:09:09Z	
2.0.0		2022-01-26T12:49:27Z	
2.1.0		2022-07-11T14:02:59Z	
2.2.0		2023-01-12T10:59:45Z	
2.2.1		2024-01-02T17:41:00Z	
2.2.2		2024-09-18T10:06:07Z	
2.2.3		2024-09-18T15:15:15Z	
2.2.4		2026-01-22T12:27:29Z	
2.2.5		2026-01-23T06:58:27Z	
