3.0.0-rc1	named	tools.jackson.module	jackson-module-guice7	2025-03-08T00:41:25Z	3.0.0-rc1
3.0.0-rc2	named	tools.jackson.module	jackson-module-guice7	2025-03-28T23:12:53Z	3.0.0-rc2
3.0.0-rc3	named	tools.jackson.module	jackson-module-guice7	2025-04-14T02:11:11Z	3.0.0-rc3
3.0.0-rc4	named	tools.jackson.module	jackson-module-guice7	2025-05-10T23:44:18Z	3.0.0-rc4
3.0.0-rc5	named	tools.jackson.module	jackson-module-guice7	2025-05-22T17:00:56Z	3.0.0-rc5
3.0.0-rc6	named	tools.jackson.module	jackson-module-guice7	2025-07-19T01:15:12Z	3.0.0-rc6
3.0.0-rc7	named	tools.jackson.module	jackson-module-guice7	2025-08-08T16:00:06Z	3.0.0-rc7
3.0.0-rc8	named	tools.jackson.module	jackson-module-guice7	2025-08-13T18:35:31Z	3.0.0-rc8
3.0.0-rc9	named	tools.jackson.module	jackson-module-guice7	2025-09-06T01:28:00Z	3.0.0-rc9
3.0.0-rc10	named	tools.jackson.module	jackson-module-guice7	2025-09-20T00:19:53Z	3.0.0-rc10
3.0.0	named	tools.jackson.module	jackson-module-guice7	2025-10-04T00:17:04Z	3.0.0
3.0.1	named	tools.jackson.module	jackson-module-guice7	2025-10-22T02:11:43Z	3.0.1
3.0.2	named	tools.jackson.module	jackson-module-guice7	2025-11-07T22:22:08Z	3.0.2
3.0.3	named	tools.jackson.module	jackson-module-guice7	2025-11-28T19:01:54Z	3.0.3
3.0.4	named	tools.jackson.module	jackson-module-guice7	2026-01-22T00:12:12Z	3.0.4
3.1.0-rc1	named	tools.jackson.module	jackson-module-guice7	2026-01-28T04:27:19Z	3.1.0-rc1
3.1.0	named	tools.jackson.module	jackson-module-guice7	2026-02-23T21:29:04Z	3.1.0
3.1.1	named	tools.jackson.module	jackson-module-guice7	2026-03-27T22:27:35Z	3.1.1
3.1.2	named	tools.jackson.module	jackson-module-guice7	2026-04-11T17:55:49Z	3.1.2
3.1.3	named	tools.jackson.module	jackson-module-guice7	2026-05-01T20:34:41Z	3.1.3
3.1.4	named	tools.jackson.module	jackson-module-guice7	2026-05-29T20:48:04Z	3.1.4
3.2.0	named	tools.jackson.module	jackson-module-guice7	2026-06-09T00:07:07Z	3.2.0
