3.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/demo/modeshape-embedded-repo-demo/3.0.0.Alpha1/modeshape-embedded-repo-demo-3.0.0.Alpha1.jar returned status 404
3.0.0.Alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/demo/modeshape-embedded-repo-demo/3.0.0.Alpha2/modeshape-embedded-repo-demo-3.0.0.Alpha2.jar returned status 404
3.0.0.Alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/demo/modeshape-embedded-repo-demo/3.0.0.Alpha3/modeshape-embedded-repo-demo-3.0.0.Alpha3.jar returned status 404
3.0.0.Alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/demo/modeshape-embedded-repo-demo/3.0.0.Alpha4/modeshape-embedded-repo-demo-3.0.0.Alpha4.jar returned status 404
3.0.0.Alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/demo/modeshape-embedded-repo-demo/3.0.0.Alpha5/modeshape-embedded-repo-demo-3.0.0.Alpha5.jar returned status 404
3.0.0.Alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/demo/modeshape-embedded-repo-demo/3.0.0.Alpha6/modeshape-embedded-repo-demo-3.0.0.Alpha6.jar returned status 404
3.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/demo/modeshape-embedded-repo-demo/3.0.0.Beta1/modeshape-embedded-repo-demo-3.0.0.Beta1.jar returned status 404
3.0.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/demo/modeshape-embedded-repo-demo/3.0.0.Beta2/modeshape-embedded-repo-demo-3.0.0.Beta2.jar returned status 404
3.0.0.Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/demo/modeshape-embedded-repo-demo/3.0.0.Beta3/modeshape-embedded-repo-demo-3.0.0.Beta3.jar returned status 404
3.0.0.Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/demo/modeshape-embedded-repo-demo/3.0.0.Beta4/modeshape-embedded-repo-demo-3.0.0.Beta4.jar returned status 404
3.0.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/demo/modeshape-embedded-repo-demo/3.0.0.CR1/modeshape-embedded-repo-demo-3.0.0.CR1.jar returned status 404
3.0.0.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/demo/modeshape-embedded-repo-demo/3.0.0.CR2/modeshape-embedded-repo-demo-3.0.0.CR2.jar returned status 404
3.0.0.CR3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/modeshape/demo/modeshape-embedded-repo-demo/3.0.0.CR3/modeshape-embedded-repo-demo-3.0.0.CR3.jar returned status 404
3.0.0.Final		2012-10-25T21:09:11Z	
3.0.1.Final		2012-11-21T22:09:40Z	
3.1.0.Final		2013-01-17T22:51:12Z	
3.1.1.Final		2013-01-30T19:19:13Z	
3.1.2.Final		2013-02-18T22:02:47Z	
3.1.3.Final		2013-02-27T02:59:43Z	
3.2.0.Final		2013-04-22T21:31:05Z	
3.3.0.Final		2013-06-07T20:16:08Z	
3.4.0.Final		2013-08-19T18:10:08Z	
3.5.0.Final		2013-08-29T19:32:46Z	
3.6.0.Final		2013-10-23T20:55:38Z	
3.6.1.Final		2013-12-20T22:38:54Z	
3.7.0.Final		2014-01-07T18:49:27Z	
3.7.1.Final		2014-01-08T18:47:35Z	
3.7.2.Final		2014-04-08T19:17:06Z	
3.7.3.Final		2014-05-09T15:59:25Z	
3.7.4.Final		2014-05-16T20:17:46Z	
3.8.0.Final		2014-05-23T16:32:38Z	
3.8.1.Final		2014-10-09T15:59:33Z	
4.0.0.Alpha1		2014-03-27T16:52:36Z	
4.0.0.Alpha2		2014-04-22T22:56:26Z	
4.0.0.Alpha3		2014-05-17T16:14:49Z	
4.0.0.Alpha4		2014-06-25T22:31:58Z	
4.0.0.Beta1		2014-08-27T21:30:57Z	
4.0.0.Beta2		2014-09-19T18:05:25Z	
4.0.0.Final		2014-10-02T19:31:04Z	
